Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1536182,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,1536184,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1536250,IfcPipeSegment,1
OST_PipingSystem,Sistema di tubazioni,IM_TUB_ARF_VEN_Ventilazione scarico,1536252,IfcDistributionSystem,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,1536402,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1536537,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_NON SILENZIATO,1536694,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,1536740,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1539088,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1551687,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1551715,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1551748,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,1551759,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1551760,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1551783,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,1551791,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1551905,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1551978,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1551988,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1551990,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1552000,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1552137,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1552151,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1552153,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1552159,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,1552193,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1552194,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1552300,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1552472,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1552480,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1552482,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1552492,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1552495,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1552681,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1552783,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1552796,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1552802,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1552830,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1552861,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1552869,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1552871,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1552997,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1553005,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1553015,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1553116,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1553124,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1553126,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1553132,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1553136,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1553144,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1553251,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1553573,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1553583,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1553589,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1553707,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1553800,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,1553844,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1553867,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554168,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554176,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554178,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554186,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554188,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554194,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554358,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554366,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554368,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554374,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554378,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554386,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554388,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554394,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554420,IfcPipeSegment,1
OST_PipingSystem,Sistema di tubazioni,IM_TUB_ASN_RIU_Acqua di riuso,1554422,IfcDistributionSystem,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554429,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554437,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554445,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554636,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554648,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554675,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,1554683,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554684,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554817,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554825,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554827,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554833,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554879,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554887,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554889,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554895,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554899,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554907,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554909,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1554915,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1554983,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555037,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,1555045,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555046,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555057,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555146,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555154,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555156,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555162,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555191,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555199,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555201,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555207,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555306,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555316,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555336,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555344,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555352,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555380,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555452,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555458,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555472,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555519,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,1555547,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555564,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555625,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555633,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555637,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555654,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555706,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555779,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555790,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555798,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555800,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555875,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555887,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555889,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1555936,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555993,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1555995,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1556005,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556013,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1556015,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556021,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1556025,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556033,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556414,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556418,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1556456,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1556463,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1556542,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556552,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1556692,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556717,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556721,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1556776,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556784,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1556786,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556792,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1556863,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1556875,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556883,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1556885,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556891,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1556921,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1556929,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556940,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1556942,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1556948,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1557157,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1557165,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1557181,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1557189,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1557204,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1557212,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1557228,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1557236,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1557252,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1557258,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1557286,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1557294,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,1557778,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1557793,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,1557808,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1557809,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1557829,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,1557844,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1557845,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,1557870,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,1557875,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1557901,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1557981,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1558018,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1558031,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1558040,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1558060,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1558066,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1558069,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1558075,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,1558175,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1558199,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,1558203,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,1558239,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Mlt_Transizione,Transizione,1558250,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,1558374,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Mlt_Tee,Tee,1558383,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1558412,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1558428,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1558430,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1558440,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1558542,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1558625,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1558633,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1558644,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1558695,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1558776,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1558789,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1558793,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1558807,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1558871,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1558907,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1558938,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1558942,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1559012,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1559116,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1559126,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1559134,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1559140,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1559257,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1559308,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1559316,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1559325,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1559331,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1559392,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1559496,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1559542,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1559550,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1559626,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1559700,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1559748,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1559763,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1559780,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1559788,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1559797,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1559803,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1559923,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1559973,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1560044,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1560052,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1560063,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1560108,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1560124,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1560128,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1560191,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1560193,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1560195,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1560197,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1560199,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1560201,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1560203,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1560205,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1560216,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1560218,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1560220,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1560222,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1560225,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1560230,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1560233,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1560235,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1560239,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1560242,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,1560245,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1560247,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,1560249,IfcPipeFitting,1
