Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Tubazioni,1556875,1556875,AR_LIV_PE_P00_+0.00m,-,3.8399999999999999,3.8399999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1556885,1556885,AR_LIV_PE_P00_+0.00m,-,3.8399999999999999,3.8399999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1556921,1556921,AR_LIV_PE_P00_+0.00m,-,3.8399999999999999,3.8399999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1556929,1556929,AR_LIV_PE_P00_+0.00m,-,3.8399999999999999,3.8399999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1556942,1556942,AR_LIV_PE_P00_+0.00m,-,3.8399999999999999,3.8399999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1557157,1557157,AR_LIV_PE_P00_+0.00m,-,3.8399999999999999,3.8399999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1557181,1557181,AR_LIV_PE_P00_+0.00m,-,3.8399999999999999,3.8399999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1557204,1557204,AR_LIV_PE_P00_+0.00m,-,3.8900000000000001,4.2050000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1557228,1557228,AR_LIV_PE_P00_+0.00m,-,3.8799999999999999,4.2149999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1557252,1557252,AR_LIV_PE_P00_+0.00m,-,4.2549999999999999,4.2549999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1557286,1557286,AR_LIV_PE_P00_+0.00m,-,4.2549999999999999,4.2549999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1557809,1557809,AR_LIV_PE_P00_+0.00m,-,3.6499999999999999,3.6499999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1557845,1557845,AR_LIV_PE_P00_+0.00m,-,3.6499999999999999,3.6499999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1558412,1558412,AR_LIV_PE_P00_+0.00m,-,4.4450000000000003,4.4450000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1558430,1558430,AR_LIV_PE_P00_+0.00m,-,4.4050000000000002,4.4050000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1558695,1558695,AR_LIV_PE_P00_+0.00m,-,3.9249999999999998,4.4050000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1558793,1558793,AR_LIV_PE_P00_+0.00m,-,3.8849999999999998,3.8849999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1558871,1558871,AR_LIV_PE_P00_+0.00m,-,2.8450000000000002,2.8450000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1558907,1558907,AR_LIV_PE_P00_+0.00m,-,2.8849999999999998,3.8450000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1559012,1559012,AR_LIV_PE_P00_+0.00m,-,3.8849999999999998,3.8849999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1559116,1559116,AR_LIV_PE_P00_+0.00m,-,2.8769999999999998,3.8530000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1559257,1559257,AR_LIV_PE_P00_+0.00m,-,4.4050000000000002,4.4050000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1559626,1559626,AR_LIV_PE_P00_+0.00m,-,3.2650000000000001,3.2650000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1560191,1560191,AR_LIV_PE_P00_+0.00m,-,4.4450000000000003,4.4450000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1560195,1560195,AR_LIV_PE_P00_+0.00m,-,4.4050000000000002,4.4050000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1560199,1560199,AR_LIV_PE_P00_+0.00m,-,3.8399999999999999,3.8399999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1560216,1560216,AR_LIV_PE_P00_+0.00m,-,3.9249999999999998,4.4050000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1560222,1560222,AR_LIV_PE_P00_+0.00m,-,3.8849999999999998,3.8849999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1560230,1560230,AR_LIV_PE_P00_+0.00m,-,2.827,2.827,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1560233,1560233,AR_LIV_PE_P00_+0.00m,-,2.8769999999999998,3.835,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1560242,1560242,AR_LIV_PE_P00_+0.00m,-,3.8849999999999998,3.8849999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1560245,1560245,AR_LIV_PE_P00_+0.00m,-,2.867,3.8450000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1560257,1560257,AR_LIV_PE_P00_+0.00m,-,4.4050000000000002,4.4050000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1560284,1560284,AR_LIV_PE_P00_+0.00m,-,3.2650000000000001,3.2650000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1560308,1560308,AR_LIV_PE_P00_+0.00m,-,3.8599999999999999,3.8599999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1560866,1560866,AR_LIV_PE_P01_+5.20m,-,4.375,4.375,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1560874,1560874,AR_LIV_PE_P01_+5.20m,-,4.375,4.375,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1560947,1560947,AR_LIV_PE_P01_+5.20m,-,3.1200000000000001,3.1200000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1561229,1561229,AR_LIV_PE_P01_+5.20m,-,3.5049999999999999,3.5049999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1561307,1561307,AR_LIV_PE_P01_+5.20m,-,3.1600000000000001,3.4649999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1561384,1561384,AR_LIV_PE_P01_+5.20m,-,3.1200000000000001,3.1200000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1561443,1561443,AR_LIV_PE_P01_+5.20m,-,3.1200000000000001,3.1200000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1561445,1561445,AR_LIV_PE_P01_+5.20m,-,3.4249999999999998,3.4249999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1561455,1561455,AR_LIV_PE_P01_+5.20m,-,3.5049999999999999,3.5049999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1561458,1561458,AR_LIV_PE_P01_+5.20m,-,3.1600000000000001,3.4649999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1561470,1561470,AR_LIV_PE_P01_+5.20m,-,3.1200000000000001,3.1200000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1561555,1561555,AR_LIV_PE_P01_+5.20m,-,3.4569999999999999,3.5129999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1561565,1561565,AR_LIV_PE_P01_+5.20m,-,3.528,3.528,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1561596,1561596,AR_LIV_PE_P01_+5.20m,-,3.4399999999999999,3.5129999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1568669,1568669,AR_LIV_PE_P00_+0.00m,-,10.189,10.221,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1568685,1568685,AR_LIV_PE_P00_+0.00m,-,10.366,15.981,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1570168,1570168,AR_LIV_PE_P00_+0.00m,-,4.2960000000000003,10.044,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1570346,1570346,AR_LIV_PE_P00_+0.00m,-,4.3019999999999996,4.3620000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1570656,1570656,AR_LIV_PE_P00_+0.00m,-,4.2430000000000003,4.3010000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1570674,1570674,AR_LIV_PE_P00_+0.00m,-,3.9950000000000001,4.0259999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1571412,1571412,AR_LIV_PE_P01_+5.20m,-,-5.4180000000000001,-1.76,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1571754,1571754,AR_LIV_PE_P01_+5.20m,-,-1.5429999999999999,-1.006,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1571772,1571772,AR_LIV_PE_P01_+5.20m,-,-1.49,-1.2230000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1572282,1572282,AR_LIV_PE_P01_+5.20m,-,2.9009999999999998,2.9060000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1572301,1572301,AR_LIV_PE_P01_+5.20m,-,3.113,3.8180000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1572309,1572309,AR_LIV_PE_P01_+5.20m,-,3.964,4.0739999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1572618,1572618,AR_LIV_PE_P01_+5.20m,-,-1.3220000000000001,-1.03,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1573246,1573246,AR_LIV_PE_P01_+5.20m,-,-5.3959999999999999,-1.5920000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1574365,1574365,AR_LIV_PE_P00_+0.00m,-,-0.38800000000000001,-0.36699999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1577445,1577445,AR_LIV_PE_P01_+5.20m,-,1.9930000000000001,2.6110000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1577461,1577461,AR_LIV_PE_P01_+5.20m,-,2.7559999999999998,3.7080000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1577469,1577469,AR_LIV_PE_P01_+5.20m,-,3.8530000000000002,3.903,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1577537,1577537,AR_LIV_PE_P01_+5.20m,-,0.29399999999999998,1.7989999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1577539,1577539,AR_LIV_PE_P01_+5.20m,-,4.048,8.7750000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1577542,1577542,AR_LIV_PE_P01_+5.20m,-,1.9450000000000001,2.613,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1577546,1577546,AR_LIV_PE_P01_+5.20m,-,2.758,3.7080000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1577550,1577550,AR_LIV_PE_P01_+5.20m,-,3.8530000000000002,3.903,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1577641,1577641,AR_LIV_PE_P01_+5.20m,-,-1.0329999999999999,-0.82799999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1577656,1577656,AR_LIV_PE_P01_+5.20m,-,-5.3730000000000002,-1.454,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1577664,1577664,AR_LIV_PE_P01_+5.20m,-,-5.6139999999999999,-5.5780000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1578004,1578004,AR_LIV_PE_P01_+5.20m,-,-5.6120000000000001,-5.6029999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1578106,1578106,AR_LIV_PE_P01_+5.20m,-,4.194,8.7690000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1578110,1578110,AR_LIV_PE_P01_+5.20m,-,3.1779999999999999,3.8279999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1578118,1578118,AR_LIV_PE_P01_+5.20m,-,2.9670000000000001,2.9710000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1578120,1578120,AR_LIV_PE_P01_+5.20m,-,0.27300000000000002,2.7589999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1578577,1578577,AR_LIV_PE_P01_+5.20m,-,3.7949999999999999,3.9039999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1578827,1578827,AR_LIV_PE_P01_+5.20m,-,3.9159999999999999,4.0469999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1578849,1578849,AR_LIV_PE_P01_+5.20m,-,4.1920000000000002,8.7690000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1578981,1578981,AR_LIV_PE_P01_+5.20m,-,3.9729999999999999,4.0490000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1579185,1579185,AR_LIV_PE_P01_+5.20m,-,3.9159999999999999,4.0510000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1579200,1579200,AR_LIV_PE_P01_+5.20m,-,4.1959999999999997,8.7690000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1579940,1579940,AR_LIV_PE_P01_+5.20m,-,3.915,4.0490000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1579960,1579960,AR_LIV_PE_P01_+5.20m,-,4.194,8.7690000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1580150,1580150,AR_LIV_PE_P01_+5.20m,-,3.915,4.0490000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1580167,1580167,AR_LIV_PE_P01_+5.20m,-,4.194,8.7690000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1581359,1581359,AR_LIV_PE_P00_+0.00m,-,2.879,2.883,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1582477,1582477,AR_LIV_PE_P00_+0.00m,-,-0.379,-0.377,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1582537,1582537,AR_LIV_PE_P00_+0.00m,-,-0.40000000000000002,-0.39100000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1582631,1582631,AR_LIV_PE_P01_+5.20m,-,-5.6289999999999996,-5.6029999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1585058,1585058,AR_LIV_PE_P00_+0.00m,-,0.24399999999999999,3.7240000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1586988,1586988,AR_LIV_PE_P00_+0.00m,-,4.4909999999999997,9.8819999999999997,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1587043,1587043,AR_LIV_PE_P00_+0.00m,-,10.000999999999999,10.029999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1587084,1587084,AR_LIV_PE_P00_+0.00m,-,10.15,13.91,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1587356,1587356,AR_LIV_PE_P00_+0.00m,-,14.045999999999999,14.086,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1587371,1587371,AR_LIV_PE_P00_+0.00m,-,14.222,15.728999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1587445,1587445,AR_LIV_PE_P00_+0.00m,-,15.800000000000001,15.814,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1587464,1587464,AR_LIV_PE_P00_+0.00m,-,15.885,20.736999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1588063,1588063,AR_LIV_PE_P01_+5.20m,-,-1.0649999999999999,-0.68000000000000005,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1589042,1589042,AR_LIV_PE_P00_+0.00m,-,-0.53800000000000003,-0.36299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1589224,1589224,AR_LIV_PE_P01_+5.20m,-,-5.4989999999999997,-5.4779999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1590966,1590966,AR_LIV_PE_P01_+5.20m,-,-5.6500000000000004,-5.5590000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1591158,1591158,AR_LIV_PE_P01_+5.20m,-,-5.5510000000000002,-5.5449999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1591659,1591659,AR_LIV_PE_P01_+5.20m,-,-5.6500000000000004,-5.6280000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1592354,1592354,AR_LIV_PE_P01_+5.20m,-,-0.86099999999999999,-0.80400000000000005,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1592930,1592930,AR_LIV_PE_P01_+5.20m,-,-5.3520000000000003,-1.2330000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1593349,1593349,AR_LIV_PE_P00_+0.00m,-,-0.57199999999999995,-0.49299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1593674,1593674,AR_LIV_PE_P01_+5.20m,-,-0.88900000000000001,-0.879,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1594321,1594321,AR_LIV_PE_P01_+5.20m,-,-0.33200000000000002,-0.048000000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1594947,1594947,AR_LIV_PE_P01_+5.20m,-,0.22700000000000001,0.252,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1596801,1596801,AR_LIV_PE_P01_+5.20m,-,-0.34599999999999997,0.0089999999999999993,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1597525,1597525,AR_LIV_PE_P01_+5.20m,-,-0.628,-0.61699999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1597612,1597612,AR_LIV_PE_P01_+5.20m,-,-0.31,-0.01,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1598169,1598169,AR_LIV_PE_P01_+5.20m,-,-0.40699999999999997,-0.39500000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1599962,1599962,AR_LIV_PE_P00_+0.00m,-,4.5579999999999998,4.5650000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1601533,1601533,AR_LIV_PE_P00_+0.00m,-,-0.55900000000000005,-0.40400000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1601710,1601710,AR_LIV_PE_P00_+0.00m,-,8.7409999999999997,8.7539999999999996,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1602284,1602284,AR_LIV_PE_P00_+0.00m,-,-0.153,8.5199999999999996,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1602646,1602646,AR_LIV_PE_P00_+0.00m,-,-0.54000000000000004,-0.45600000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1603088,1603088,AR_LIV_PE_P00_+0.00m,-,8.8399999999999999,8.9380000000000006,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1603101,1603101,AR_LIV_PE_P00_+0.00m,-,10.664,15.923999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1603133,1603133,AR_LIV_PE_P00_+0.00m,-,10.566000000000001,15.923999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1603392,1603392,AR_LIV_PE_P01_+5.20m,-,4.2649999999999997,4.2649999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1603612,1603612,AR_LIV_PE_P01_+5.20m,-,5.4589999999999996,5.4729999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Tubazioni,1603694,1603694,AR_LIV_PE_P01_+5.20m,-,4.274,4.2930000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1604356,1604356,AR_LIV_PE_P01_+5.20m,-,-0.68700000000000006,-0.66200000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1604409,1604409,AR_LIV_PE_P01_+5.20m,-,-5.359,-0.97999999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1604922,1604922,AR_LIV_PE_P00_+0.00m,-,-0.55300000000000005,-0.43099999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1607017,1607017,AR_LIV_PE_P00_+0.00m,-,-0.40799999999999997,-0.38600000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1607497,1607497,AR_LIV_PE_P00_+0.00m,-,-0.44900000000000001,-0.40899999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1607715,1607715,AR_LIV_PE_P00_+0.00m,-,-0.48299999999999998,-0.46899999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1608393,1608393,AR_LIV_PE_P00_+0.00m,-,-0.45300000000000001,-0.44,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,1773834,1773834,AR_LIV_PE_P00_+0.00m,-,2.8279999999999998,2.8279999999999998,Elemento MEP correttamente posizionato su livello AR.,1
