Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350285,IfcFurniture,4350285,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350286,IfcFurniture,4350286,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350288,IfcFurniture,4350288,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350289,IfcFurniture,4350289,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4350290,IfcFurniture,4350290,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4350291,IfcFurniture,4350291,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350292,IfcFurniture,4350292,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350293,IfcFurniture,4350293,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350295,IfcFurniture,4350295,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350296,IfcFurniture,4350296,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4350297,IfcFurniture,4350297,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4350298,IfcFurniture,4350298,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350299,IfcFurniture,4350299,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350300,IfcFurniture,4350300,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350302,IfcFurniture,4350302,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350303,IfcFurniture,4350303,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4350304,IfcFurniture,4350304,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4350305,IfcFurniture,4350305,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350306,IfcFurniture,4350306,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350307,IfcFurniture,4350307,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350309,IfcFurniture,4350309,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350310,IfcFurniture,4350310,ARR,Corretto,1
1,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale:4350311,IfcFurniture,4350311,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBoxLaterale:AR_ARR_ARR_DivisorioBoxLaterale:4350312,IfcFurniture,4350312,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350313,IfcFurniture,4350313,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350314,IfcFurniture,4350314,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350316,IfcFurniture,4350316,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350317,IfcFurniture,4350317,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4350318,IfcFurniture,4350318,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4350319,IfcFurniture,4350319,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350320,IfcFurniture,4350320,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350321,IfcFurniture,4350321,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350323,IfcFurniture,4350323,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350324,IfcFurniture,4350324,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4350325,IfcFurniture,4350325,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4350326,IfcFurniture,4350326,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350327,IfcFurniture,4350327,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350328,IfcFurniture,4350328,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350330,IfcFurniture,4350330,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350331,IfcFurniture,4350331,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4350332,IfcFurniture,4350332,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4350333,IfcFurniture,4350333,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350334,IfcFurniture,4350334,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350335,IfcFurniture,4350335,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350337,IfcFurniture,4350337,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350338,IfcFurniture,4350338,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4350339,IfcFurniture,4350339,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4350340,IfcFurniture,4350340,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350341,IfcFurniture,4350341,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350342,IfcFurniture,4350342,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350344,IfcFurniture,4350344,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350345,IfcFurniture,4350345,ARR,Corretto,1
1,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale:4350346,IfcFurniture,4350346,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBoxLaterale:AR_ARR_ARR_DivisorioBoxLaterale:4350347,IfcFurniture,4350347,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350348,IfcFurniture,4350348,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350349,IfcFurniture,4350349,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350351,IfcFurniture,4350351,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350352,IfcFurniture,4350352,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4350353,IfcFurniture,4350353,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4350354,IfcFurniture,4350354,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350355,IfcFurniture,4350355,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350356,IfcFurniture,4350356,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350358,IfcFurniture,4350358,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350359,IfcFurniture,4350359,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4350360,IfcFurniture,4350360,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4350361,IfcFurniture,4350361,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350362,IfcFurniture,4350362,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350363,IfcFurniture,4350363,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350365,IfcFurniture,4350365,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350366,IfcFurniture,4350366,ARR,Corretto,1
1,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale:4350367,IfcFurniture,4350367,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBoxLaterale:AR_ARR_ARR_DivisorioBoxLaterale:4350368,IfcFurniture,4350368,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350369,IfcFurniture,4350369,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350370,IfcFurniture,4350370,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350372,IfcFurniture,4350372,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350373,IfcFurniture,4350373,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4350374,IfcFurniture,4350374,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4350375,IfcFurniture,4350375,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350376,IfcFurniture,4350376,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350377,IfcFurniture,4350377,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350379,IfcFurniture,4350379,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350380,IfcFurniture,4350380,ARR,Corretto,1
1,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale:4350381,IfcFurniture,4350381,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBoxLaterale:AR_ARR_ARR_DivisorioBoxLaterale:4350382,IfcFurniture,4350382,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350383,IfcFurniture,4350383,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350384,IfcFurniture,4350384,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350386,IfcFurniture,4350386,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350387,IfcFurniture,4350387,ARR,Corretto,1
1,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale:4350388,IfcFurniture,4350388,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBoxLaterale:AR_ARR_ARR_DivisorioBoxLaterale:4350389,IfcFurniture,4350389,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350390,IfcFurniture,4350390,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350391,IfcFurniture,4350391,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350393,IfcFurniture,4350393,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350394,IfcFurniture,4350394,ARR,Corretto,1
1,AR_ARR_ARR_BoxWc_Chiuso:AR_ARR_ARR_BoxWC_chiuso:4350397,IfcFurniture,4350397,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBoxChiuso:AR_ARR_ARR_DivisorioBoxChiuso:4350398,IfcFurniture,4350398,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350399,IfcFurniture,4350399,ARR,Corretto,1
1,AR_ARR_ARR_BoxWc_Chiuso:AR_ARR_ARR_BoxWC_chiuso:4350400,IfcFurniture,4350400,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBoxChiuso:AR_ARR_ARR_DivisorioBoxChiuso:4350401,IfcFurniture,4350401,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4350402,IfcFurniture,4350402,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350403,IfcFurniture,4350403,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350405,IfcFurniture,4350405,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350406,IfcFurniture,4350406,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4350407,IfcFurniture,4350407,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4350409,IfcFurniture,4350409,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4350410,IfcFurniture,4350410,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4354526,IfcFurniture,4354526,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4354527,IfcFurniture,4354527,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4354528,IfcFurniture,4354528,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4354529,IfcFurniture,4354529,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4354531,IfcFurniture,4354531,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4354532,IfcFurniture,4354532,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4354533,IfcFurniture,4354533,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4354534,IfcFurniture,4354534,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4354535,IfcFurniture,4354535,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4354536,IfcFurniture,4354536,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4354538,IfcFurniture,4354538,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4354539,IfcFurniture,4354539,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4354540,IfcFurniture,4354540,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4354541,IfcFurniture,4354541,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4354542,IfcFurniture,4354542,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4354543,IfcFurniture,4354543,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4354545,IfcFurniture,4354545,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4354546,IfcFurniture,4354546,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4354547,IfcFurniture,4354547,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4354548,IfcFurniture,4354548,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4354549,IfcFurniture,4354549,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4354550,IfcFurniture,4354550,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4354552,IfcFurniture,4354552,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4354553,IfcFurniture,4354553,ARR,Corretto,1
1,AR_ARR_ARR_BoxDoccia:AR_ARR_ARR_BoxDoccia:4354554,IfcFurniture,4354554,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox01:AR_ARR_ARR_DivisorioBox01:4354555,IfcFurniture,4354555,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4354556,IfcFurniture,4354556,ARR,Corretto,1
1,AR_ARR_ARR_BoxDoccia:AR_ARR_ARR_BoxDoccia:4354557,IfcFurniture,4354557,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox01:AR_ARR_ARR_DivisorioBox01:4354558,IfcFurniture,4354558,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4354559,IfcFurniture,4354559,ARR,Corretto,1
1,AR_ARR_ARR_BoxDoccia:AR_ARR_ARR_BoxDoccia:4354560,IfcFurniture,4354560,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox01:AR_ARR_ARR_DivisorioBox01:4354561,IfcFurniture,4354561,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4354562,IfcFurniture,4354562,ARR,Corretto,1
1,AR_ARR_ARR_BoxDoccia:AR_ARR_ARR_BoxDoccia:4354563,IfcFurniture,4354563,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox01:AR_ARR_ARR_DivisorioBox01:4354564,IfcFurniture,4354564,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4354565,IfcFurniture,4354565,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4354566,IfcFurniture,4354566,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4354567,IfcFurniture,4354567,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4354568,IfcFurniture,4354568,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4354569,IfcFurniture,4354569,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4354571,IfcFurniture,4354571,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4354572,IfcFurniture,4354572,ARR,Corretto,1
1,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC:4354573,IfcFurniture,4354573,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox03:4354574,IfcFurniture,4354574,ARR,Corretto,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4354575,IfcFurniture,4354575,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4354576,IfcFurniture,4354576,ARR,Corretto,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4354578,IfcFurniture,4354578,ARR,Corretto,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4354579,IfcFurniture,4354579,ARR,Corretto,1
1,AR_ARR_ARR_BoxDoccia:AR_ARR_ARR_BoxDoccia:4354580,IfcFurniture,4354580,ARR,Corretto,1
1,AR_ARR_ARR_DivisorioBox01:AR_ARR_ARR_DivisorioBox01:4354581,IfcFurniture,4354581,ARR,Corretto,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4354582,IfcFurniture,4354582,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4:4361468,IfcFurniture,4361468,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4:4361469,IfcFurniture,4361469,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4:4361470,IfcFurniture,4361470,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4:4361471,IfcFurniture,4361471,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361472,IfcFurniture,4361472,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361473,IfcFurniture,4361473,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4_Elettrificata:4361474,IfcFurniture,4361474,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361475,IfcFurniture,4361475,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361476,IfcFurniture,4361476,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361477,IfcFurniture,4361477,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361478,IfcFurniture,4361478,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361479,IfcFurniture,4361479,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361480,IfcFurniture,4361480,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361481,IfcFurniture,4361481,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361482,IfcFurniture,4361482,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4_Elettrificata:4361483,IfcFurniture,4361483,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361484,IfcFurniture,4361484,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361489,IfcFurniture,4361489,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4:4361555,IfcFurniture,4361555,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_1:AR_ARR_SED_SeduteAttesa_4:4361557,IfcFurniture,4361557,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361777,IfcFurniture,4361777,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361778,IfcFurniture,4361778,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361779,IfcFurniture,4361779,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361780,IfcFurniture,4361780,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4_Elettrificata:4361781,IfcFurniture,4361781,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361782,IfcFurniture,4361782,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361783,IfcFurniture,4361783,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361784,IfcFurniture,4361784,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361785,IfcFurniture,4361785,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361786,IfcFurniture,4361786,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361787,IfcFurniture,4361787,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361788,IfcFurniture,4361788,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361789,IfcFurniture,4361789,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5:4361790,IfcFurniture,4361790,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5:4361791,IfcFurniture,4361791,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361792,IfcFurniture,4361792,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361793,IfcFurniture,4361793,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4:4361794,IfcFurniture,4361794,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5:4361795,IfcFurniture,4361795,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4_Elettrificata:4361813,IfcFurniture,4361813,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4:4361894,IfcFurniture,4361894,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4:4361895,IfcFurniture,4361895,ARR,Corretto,1
1,AR_ARR_SED_SeduteAttesa_5:AR_ARR_SED_SeduteAttesa_5+5_Elettrificata:4361896,IfcFurniture,4361896,ARR,Corretto,1
