Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579699,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579700,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579701,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579702,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579703,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579704,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579705,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579706,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579707,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579708,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579709,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579710,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579711,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579712,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579713,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579714,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579715,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579716,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579717,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579718,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579719,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579720,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579721,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579722,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579723,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579724,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579725,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579726,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579727,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579728,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579729,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579730,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579731,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579732,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579733,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579734,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579735,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579736,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579737,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579738,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579739,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579740,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579741,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579742,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579743,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579744,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579745,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579746,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579747,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579748,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579749,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579750,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579751,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579752,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579753,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579754,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579755,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1579885,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579888,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579890,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579892,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579894,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579896,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579898,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579900,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579902,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579904,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579906,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579908,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579910,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579912,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579914,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579916,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579918,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579920,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579922,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579924,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579926,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579928,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579930,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579932,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579934,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579936,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579938,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579940,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579942,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579944,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579946,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579948,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579950,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579952,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579954,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579956,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579958,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579960,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579962,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579964,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579966,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579971,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579972,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579973,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579974,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579975,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579976,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579977,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579978,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579979,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579980,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579981,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579982,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579983,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579984,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579985,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579986,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579987,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579988,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579989,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579990,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579991,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579992,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579993,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579994,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579995,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579996,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579997,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579998,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579999,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580000,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580001,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580002,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580003,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580004,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580005,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580006,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580007,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580008,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580009,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580010,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580011,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1582024,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1582880,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1582938,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1582955,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack_ES_07,AR_GEN_MGE_GuidaFoldingPack_ES_07,1583031,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack_ES_03,AR_GEN_MGE_GuidaFoldingPack_ES_03,1583053,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack_ES_04,AR_GEN_MGE_GuidaFoldingPack_ES_04,1583112,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack_ES_05,AR_GEN_MGE_GuidaFoldingPack_ES_05,1583157,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack_ES_06,AR_GEN_MGE_GuidaFoldingPack_ES_06,1583196,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack_ES_08,AR_GEN_MGE_GuidaFoldingPack_ES_08,1583236,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1583261,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1583612,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583615,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583617,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583619,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583621,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583623,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583625,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583627,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583629,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583631,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583636,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583637,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583638,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583639,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583640,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583641,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583642,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583643,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583644,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583645,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583655,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583657,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583659,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583661,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583663,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583665,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583667,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583669,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1583671,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583683,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583684,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583685,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583686,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583687,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583688,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583689,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583690,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583691,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1591121,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1591123,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1591493,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1592078,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1592164,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1592208,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1600360,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1608476,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1608478,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1608479,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1608480,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1608502,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1608504,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1608506,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1608534,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1608575,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608577,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608579,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608581,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608583,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608585,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608587,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608589,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608591,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608593,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608595,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608597,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608599,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608601,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608603,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608605,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608607,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608609,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608611,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608613,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608615,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608617,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608619,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608621,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608623,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608625,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608627,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608629,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608631,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608633,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608635,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608637,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608639,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608641,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608643,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608645,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608647,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608649,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608651,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608653,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608655,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608657,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608659,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608661,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608662,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608663,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608664,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608665,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608666,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608667,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608668,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608669,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608670,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608671,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608672,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608673,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608674,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608675,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608676,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608677,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608678,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608679,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608680,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608681,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608682,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608683,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608684,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608685,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608686,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608687,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608688,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608689,J002_SDP,Fase corretta,1
