Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLomc,1msIOANDH9wOT1v9oXLomc,1609179,1609179,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLomd,1msIOANDH9wOT1v9oXLomd,1609178,1609178,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoma,1msIOANDH9wOT1v9oXLoma,1609177,1609177,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLomb,1msIOANDH9wOT1v9oXLomb,1609176,1609176,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFQ,1msIOANDH9wOT1v9oXLoFQ,1609175,1609175,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFR,1msIOANDH9wOT1v9oXLoFR,1609174,1609174,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFO,1msIOANDH9wOT1v9oXLoFO,1609173,1609173,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFP,1msIOANDH9wOT1v9oXLoFP,1609172,1609172,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFU,1msIOANDH9wOT1v9oXLoFU,1609171,1609171,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFV,1msIOANDH9wOT1v9oXLoFV,1609170,1609170,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFS,1msIOANDH9wOT1v9oXLoFS,1609169,1609169,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFT,1msIOANDH9wOT1v9oXLoFT,1609168,1609168,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFI,1msIOANDH9wOT1v9oXLoFI,1609167,1609167,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFJ,1msIOANDH9wOT1v9oXLoFJ,1609166,1609166,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFG,1msIOANDH9wOT1v9oXLoFG,1609165,1609165,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFH,1msIOANDH9wOT1v9oXLoFH,1609164,1609164,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFM,1msIOANDH9wOT1v9oXLoFM,1609163,1609163,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFN,1msIOANDH9wOT1v9oXLoFN,1609162,1609162,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFK,1msIOANDH9wOT1v9oXLoFK,1609161,1609161,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFL,1msIOANDH9wOT1v9oXLoFL,1609160,1609160,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFA,1msIOANDH9wOT1v9oXLoFA,1609159,1609159,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFB,1msIOANDH9wOT1v9oXLoFB,1609158,1609158,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoF8,1msIOANDH9wOT1v9oXLoF8,1609157,1609157,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoF9,1msIOANDH9wOT1v9oXLoF9,1609156,1609156,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFE,1msIOANDH9wOT1v9oXLoFE,1609155,1609155,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFF,1msIOANDH9wOT1v9oXLoFF,1609154,1609154,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFC,1msIOANDH9wOT1v9oXLoFC,1609153,1609153,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFD,1msIOANDH9wOT1v9oXLoFD,1609152,1609152,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoF2,1msIOANDH9wOT1v9oXLoF2,1609151,1609151,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoF3,1msIOANDH9wOT1v9oXLoF3,1609150,1609150,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoF0,1msIOANDH9wOT1v9oXLoF0,1609149,1609149,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoF1,1msIOANDH9wOT1v9oXLoF1,1609148,1609148,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoF6,1msIOANDH9wOT1v9oXLoF6,1609147,1609147,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoF7,1msIOANDH9wOT1v9oXLoF7,1609146,1609146,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoF4,1msIOANDH9wOT1v9oXLoF4,1609145,1609145,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoF5,1msIOANDH9wOT1v9oXLoF5,1609144,1609144,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFw,1msIOANDH9wOT1v9oXLoFw,1609143,1609143,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFx,1msIOANDH9wOT1v9oXLoFx,1609142,1609142,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFu,1msIOANDH9wOT1v9oXLoFu,1609141,1609141,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFv,1msIOANDH9wOT1v9oXLoFv,1609140,1609140,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoF_,1msIOANDH9wOT1v9oXLoF_,1609139,1609139,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoF$,1msIOANDH9wOT1v9oXLoF$,1609138,1609138,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFy,1msIOANDH9wOT1v9oXLoFy,1609137,1609137,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFz,1msIOANDH9wOT1v9oXLoFz,1609136,1609136,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFo,1msIOANDH9wOT1v9oXLoFo,1609135,1609135,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFp,1msIOANDH9wOT1v9oXLoFp,1609134,1609134,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFm,1msIOANDH9wOT1v9oXLoFm,1609133,1609133,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFn,1msIOANDH9wOT1v9oXLoFn,1609132,1609132,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFs,1msIOANDH9wOT1v9oXLoFs,1609131,1609131,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFt,1msIOANDH9wOT1v9oXLoFt,1609130,1609130,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFq,1msIOANDH9wOT1v9oXLoFq,1609129,1609129,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFr,1msIOANDH9wOT1v9oXLoFr,1609128,1609128,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFg,1msIOANDH9wOT1v9oXLoFg,1609127,1609127,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFh,1msIOANDH9wOT1v9oXLoFh,1609126,1609126,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFe,1msIOANDH9wOT1v9oXLoFe,1609125,1609125,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFf,1msIOANDH9wOT1v9oXLoFf,1609124,1609124,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFk,1msIOANDH9wOT1v9oXLoFk,1609123,1609123,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFl,1msIOANDH9wOT1v9oXLoFl,1609122,1609122,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFi,1msIOANDH9wOT1v9oXLoFi,1609121,1609121,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFj,1msIOANDH9wOT1v9oXLoFj,1609120,1609120,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFY,1msIOANDH9wOT1v9oXLoFY,1609119,1609119,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFZ,1msIOANDH9wOT1v9oXLoFZ,1609118,1609118,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFW,1msIOANDH9wOT1v9oXLoFW,1609117,1609117,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFX,1msIOANDH9wOT1v9oXLoFX,1609116,1609116,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFc,1msIOANDH9wOT1v9oXLoFc,1609115,1609115,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFd,1msIOANDH9wOT1v9oXLoFd,1609114,1609114,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFa,1msIOANDH9wOT1v9oXLoFa,1609113,1609113,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoFb,1msIOANDH9wOT1v9oXLoFb,1609112,1609112,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEQ,1msIOANDH9wOT1v9oXLoEQ,1609111,1609111,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoER,1msIOANDH9wOT1v9oXLoER,1609110,1609110,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEO,1msIOANDH9wOT1v9oXLoEO,1609109,1609109,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEP,1msIOANDH9wOT1v9oXLoEP,1609108,1609108,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEU,1msIOANDH9wOT1v9oXLoEU,1609107,1609107,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEV,1msIOANDH9wOT1v9oXLoEV,1609106,1609106,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoES,1msIOANDH9wOT1v9oXLoES,1609105,1609105,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoET,1msIOANDH9wOT1v9oXLoET,1609104,1609104,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEI,1msIOANDH9wOT1v9oXLoEI,1609103,1609103,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEJ,1msIOANDH9wOT1v9oXLoEJ,1609102,1609102,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEG,1msIOANDH9wOT1v9oXLoEG,1609101,1609101,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEH,1msIOANDH9wOT1v9oXLoEH,1609100,1609100,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEM,1msIOANDH9wOT1v9oXLoEM,1609099,1609099,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEN,1msIOANDH9wOT1v9oXLoEN,1609098,1609098,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEK,1msIOANDH9wOT1v9oXLoEK,1609097,1609097,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEL,1msIOANDH9wOT1v9oXLoEL,1609096,1609096,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEA,1msIOANDH9wOT1v9oXLoEA,1609095,1609095,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEB,1msIOANDH9wOT1v9oXLoEB,1609094,1609094,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoE8,1msIOANDH9wOT1v9oXLoE8,1609093,1609093,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoE9,1msIOANDH9wOT1v9oXLoE9,1609092,1609092,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEE,1msIOANDH9wOT1v9oXLoEE,1609091,1609091,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEF,1msIOANDH9wOT1v9oXLoEF,1609090,1609090,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEC,1msIOANDH9wOT1v9oXLoEC,1609089,1609089,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoED,1msIOANDH9wOT1v9oXLoED,1609088,1609088,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoE2,1msIOANDH9wOT1v9oXLoE2,1609087,1609087,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoE3,1msIOANDH9wOT1v9oXLoE3,1609086,1609086,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoE0,1msIOANDH9wOT1v9oXLoE0,1609085,1609085,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoE1,1msIOANDH9wOT1v9oXLoE1,1609084,1609084,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoE6,1msIOANDH9wOT1v9oXLoE6,1609083,1609083,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoE7,1msIOANDH9wOT1v9oXLoE7,1609082,1609082,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoE4,1msIOANDH9wOT1v9oXLoE4,1609081,1609081,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoE5,1msIOANDH9wOT1v9oXLoE5,1609080,1609080,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEw,1msIOANDH9wOT1v9oXLoEw,1609079,1609079,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEx,1msIOANDH9wOT1v9oXLoEx,1609078,1609078,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEu,1msIOANDH9wOT1v9oXLoEu,1609077,1609077,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEv,1msIOANDH9wOT1v9oXLoEv,1609076,1609076,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoE_,1msIOANDH9wOT1v9oXLoE_,1609075,1609075,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoE$,1msIOANDH9wOT1v9oXLoE$,1609074,1609074,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEy,1msIOANDH9wOT1v9oXLoEy,1609073,1609073,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEz,1msIOANDH9wOT1v9oXLoEz,1609072,1609072,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEo,1msIOANDH9wOT1v9oXLoEo,1609071,1609071,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEp,1msIOANDH9wOT1v9oXLoEp,1609070,1609070,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEm,1msIOANDH9wOT1v9oXLoEm,1609069,1609069,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEn,1msIOANDH9wOT1v9oXLoEn,1609068,1609068,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEs,1msIOANDH9wOT1v9oXLoEs,1609067,1609067,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEt,1msIOANDH9wOT1v9oXLoEt,1609066,1609066,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEq,1msIOANDH9wOT1v9oXLoEq,1609065,1609065,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEr,1msIOANDH9wOT1v9oXLoEr,1609064,1609064,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEg,1msIOANDH9wOT1v9oXLoEg,1609063,1609063,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEh,1msIOANDH9wOT1v9oXLoEh,1609062,1609062,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEe,1msIOANDH9wOT1v9oXLoEe,1609061,1609061,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEf,1msIOANDH9wOT1v9oXLoEf,1609060,1609060,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEk,1msIOANDH9wOT1v9oXLoEk,1609059,1609059,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEl,1msIOANDH9wOT1v9oXLoEl,1609058,1609058,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEi,1msIOANDH9wOT1v9oXLoEi,1609057,1609057,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEj,1msIOANDH9wOT1v9oXLoEj,1609056,1609056,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEY,1msIOANDH9wOT1v9oXLoEY,1609055,1609055,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEZ,1msIOANDH9wOT1v9oXLoEZ,1609054,1609054,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEW,1msIOANDH9wOT1v9oXLoEW,1609053,1609053,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEX,1msIOANDH9wOT1v9oXLoEX,1609052,1609052,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEc,1msIOANDH9wOT1v9oXLoEc,1609051,1609051,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEd,1msIOANDH9wOT1v9oXLoEd,1609050,1609050,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEa,1msIOANDH9wOT1v9oXLoEa,1609049,1609049,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoEb,1msIOANDH9wOT1v9oXLoEb,1609048,1609048,Corretto,1
Muro di base - AR_SFC_STE_SerrandaImpacchettabile,IfcDoor,1msIOANDH9wOT1v9oXLoDQ,1msIOANDH9wOT1v9oXLoDQ,1609047,1609047,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,24osocELfB$PolNjpcPdqI,24osocELfB$PolNjpcPdqI,709971,709971,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,1pQ1$0PxvCLvizOUSerxu0,1pQ1$0PxvCLvizOUSerxu0,793939,793939,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,1pQ1$0PxvCLvizOUSerxw1,1pQ1$0PxvCLvizOUSerxw1,794066,794066,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,37gYx7n$bApRpu1lNIcSEp,37gYx7n$bApRpu1lNIcSEp,795341,795341,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,3ow1czT2P3S8ygHnF7eqBE,3ow1czT2P3S8ygHnF7eqBE,805813,805813,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,1mILU23wr8j8h1TVAv6s7r,1mILU23wr8j8h1TVAv6s7r,838103,838103,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,0LKbEMlIrEiBiUwm_bIHKj,0LKbEMlIrEiBiUwm_bIHKj,863197,863197,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,0LKbEMlIrEiBiUwm_bIHBC,0LKbEMlIrEiBiUwm_bIHBC,863292,863292,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,0LKbEMlIrEiBiUwm_bIHAG,0LKbEMlIrEiBiUwm_bIHAG,863328,863328,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-003,IfcSlab,0LKbEMlIrEiBiUwm_bIH3X,0LKbEMlIrEiBiUwm_bIH3X,863761,863761,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-003,IfcSlab,0LKbEMlIrEiBiUwm_bIH3L,0LKbEMlIrEiBiUwm_bIH3L,863781,863781,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-003,IfcSlab,0LKbEMlIrEiBiUwm_bIG_r,0LKbEMlIrEiBiUwm_bIG_r,864581,864581,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,0LKbEMlIrEiBiUwm_bIGzC,0LKbEMlIrEiBiUwm_bIGzC,864700,864700,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-003,IfcSlab,0LKbEMlIrEiBiUwm_bIGhd,0LKbEMlIrEiBiUwm_bIGhd,865303,865303,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,0LKbEMlIrEiBiUwm_bIGkn,0LKbEMlIrEiBiUwm_bIGkn,865601,865601,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,0LKbEMlIrEiBiUwm_bIGiy,0LKbEMlIrEiBiUwm_bIGiy,865740,865740,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,0LKbEMlIrEiBiUwm_bIGX2,0LKbEMlIrEiBiUwm_bIGX2,865970,865970,Corretto,1
