Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2113440,IfcDuctSegment,1
OST_MechanicalEquipment,IM_DIS_AME_Ventilconvettore canalizzato,FCZI P_501_MedSpeed,2113470,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2113475,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,2113476,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2113477,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2113478,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2113634,IfcAirTerminal,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2113635,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2113637,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2113669,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2113702,IfcAirTerminal,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2114009,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2114234,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2114305,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,2114410,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2114416,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2114697,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2114814,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2114977,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2115010,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2115233,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2115256,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2115274,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2115296,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2115394,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2115436,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_T,Default,2115560,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,2115615,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_T,Default,2115627,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2115967,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2115971,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2115979,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2115991,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2115999,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2116003,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2116007,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2116011,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2116030,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2116034,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2116038,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2116042,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2116088,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2116455,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2116466,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2116477,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2116544,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2116556,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2116626,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2116654,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2116682,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2116697,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2116712,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2116783,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2116866,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2116929,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2116986,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2116995,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2117030,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2117054,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2117087,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2117147,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2117198,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2117245,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2117284,IfcDuctFitting,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2117300,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_T,Default,2117369,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2117430,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2117446,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2117460,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2117476,IfcDuctFitting,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2117497,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2117498,IfcAirTerminal,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2117499,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2117500,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2117501,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2117503,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2117505,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2117507,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2117509,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2117511,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2117513,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2117515,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2117541,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2117560,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2117594,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2117647,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,2117679,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,2117680,IfcDuctFitting,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2117710,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2117726,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2117769,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2117771,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2117779,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2117781,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2118725,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2118726,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2120133,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2120153,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2120223,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2120241,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2120261,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2120286,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2120287,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2120288,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2120317,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2120318,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2120329,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2120351,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2120352,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2120463,IfcAirTerminal,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2120637,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2121006,IfcAirTerminal,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2121220,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2121240,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2121247,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2121256,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2121267,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2121269,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2121276,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2121826,IfcDuctSegment,1
OST_DuctFitting,DiRoots-FR-Temp-0,default,2123118,IfcDuctFitting,1
OST_DuctAccessory,IM_DIS_ACC_VAV Terminal Units Rettangolare,VAV Type TA-Silenzio 315,2123542,IfcAirTerminalBox,1
OST_DuctAccessory,IM_DIS_ACC_VAV Terminal Units Rettangolare,VAV Type TA-Silenzio 250,2123797,IfcAirTerminalBox,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,Lenght 2000mm,2123909,IfcAirTerminal,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2124035,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2124246,IfcDuctSegment,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,700x250,2124630,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2124714,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2124898,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2124902,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2124906,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2124910,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2124914,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2124918,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2124940,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2124955,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2124970,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2124984,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2125048,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2125113,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2125351,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2126086,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2126094,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2126174,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2126198,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2126206,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2126841,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2127023,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2127037,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2127051,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2127174,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2127204,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2127218,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2127232,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2127262,IfcDuctSegment,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,900x300,2127675,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2127773,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2127912,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_VAV Terminal Units Rettangolare,VAV Type TA-Silenzio 315,2128111,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2128131,IfcDuctSegment,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,900x300,2128192,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2128297,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2128654,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2128659,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2128822,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2128854,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2128867,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2128959,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2128960,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2129048,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2129351,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2129356,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_VAV Terminal Units Rettangolare,VAV Type TA-Silenzio 315,2129484,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2129504,IfcDuctSegment,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,900x300,2129571,IfcUnitaryEquipment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2129741,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2129848,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2129880,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2129895,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2129896,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2129931,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2129943,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2130886,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2130932,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2130956,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2130957,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2130958,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2130969,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2130970,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2130971,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2130984,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2130985,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2130986,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2131020,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2131021,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2131022,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2131023,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2131024,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2131025,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2131052,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2131053,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2131054,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2131055,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2131056,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2131057,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2131122,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2131130,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2131145,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2131153,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2131156,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2131179,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2131187,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2131254,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2131255,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2131256,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2131267,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2131268,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2131269,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2131292,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2131293,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2131294,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2131295,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2131296,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2131297,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2131316,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2131317,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2131318,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2131319,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2131320,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2131321,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2131363,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2131364,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2131365,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2131366,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2131367,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2131368,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2131391,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2131396,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2131400,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2131403,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2131406,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2131409,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2131416,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2131432,IfcDuctSegment,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2132958,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2132959,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2132961,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2132990,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2132991,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2132993,IfcDuctFitting,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,2133018,IfcDuctFitting,1
OST_DuctInsulations,Isolamento condotto,IM_CND_RET_Ple_Poliuretano espanso,2133019,IfcCovering,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2133021,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2133092,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2133216,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2133280,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2133282,IfcDuctFitting,1
