Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Condotto,2430002,2430002,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2430524,2430524,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2430536,2430536,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2431315,2431315,AR_LIV_PE_P00_+0.00m,-,4.0540000000000003,4.0540000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2431611,2431611,AR_LIV_PE_P00_+0.00m,-,3.863,3.863,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2439474,2439474,AR_LIV_PE_P00_+0.00m,-,3.9630000000000001,3.9630000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2439606,2439606,AR_LIV_PE_P00_+0.00m,-,5.0039999999999996,16.963999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,2440054,2440054,AR_LIV_PE_P01_+5.20m,-,3.585,9.0879999999999992,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,2440126,2440126,AR_LIV_PE_P00_+0.00m,-,6.0039999999999996,16.963999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,2441222,2441222,AR_LIV_PE_P00_+0.00m,-,4.4779999999999998,16.588000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,2441257,2441257,AR_LIV_PE_P00_+0.00m,-,4.1609999999999996,4.1609999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2441437,2441437,AR_LIV_PE_PC2_+15.73m,-,0.17000000000000001,0.17000000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2441610,2441610,AR_LIV_PE_PC1_+12.83m,-,3.0699999999999998,3.0699999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,2441818,2441818,AR_LIV_PE_P00_+0.00m,-,3.968,3.968,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2441886,2441886,AR_LIV_PE_P00_+0.00m,-,3.8639999999999999,3.8639999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2441950,2441950,AR_LIV_PE_P00_+0.00m,-,3.7879999999999998,3.7879999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2442343,2442343,AR_LIV_PE_P00_+0.00m,-,4.7030000000000003,4.7030000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2442723,2442723,AR_LIV_PE_PC2_+15.73m,-,-10.627000000000001,-0.28000000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2442732,2442732,AR_LIV_PE_P00_+0.00m,-,4.7030000000000003,4.7030000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2445854,2445854,AR_LIV_PE_P00_+0.00m,-,3.8130000000000002,3.8130000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2445857,2445857,AR_LIV_PE_P00_+0.00m,-,3.9630000000000001,3.9630000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2445860,2445860,AR_LIV_PE_P00_+0.00m,-,3.9630000000000001,3.9630000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2446327,2446327,AR_LIV_PE_P00_+0.00m,-,3.7629999999999999,3.7629999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2446687,2446687,AR_LIV_PE_P00_+0.00m,-,3.8460000000000001,4.0510000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2446711,2446711,AR_LIV_PE_P00_+0.00m,-,3.8130000000000002,3.8130000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2447365,2447365,AR_LIV_PE_P00_+0.00m,-,3.863,3.863,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2447367,2447367,AR_LIV_PE_P00_+0.00m,-,3.863,3.863,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2447370,2447370,AR_LIV_PE_P00_+0.00m,-,3.7879999999999998,3.7890000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2448708,2448708,AR_LIV_PE_P00_+0.00m,-,3.504,3.504,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2448722,2448722,AR_LIV_PE_P00_+0.00m,-,3.504,3.504,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2449688,2449688,AR_LIV_PE_P00_+0.00m,-,3.8639999999999999,3.8639999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2450083,2450083,AR_LIV_PE_P00_+0.00m,-,3.863,3.863,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2450086,2450086,AR_LIV_PE_P00_+0.00m,-,3.863,3.863,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2450092,2450092,AR_LIV_PE_P00_+0.00m,-,3.8130000000000002,3.8130000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2450200,2450200,AR_LIV_PE_P00_+0.00m,-,3.8839999999999999,4.0129999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2450210,2450210,AR_LIV_PE_P00_+0.00m,-,3.8140000000000001,3.8140000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2450596,2450596,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2450674,2450674,AR_LIV_PE_P00_+0.00m,-,3.8839999999999999,4.0129999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2450685,2450685,AR_LIV_PE_P00_+0.00m,-,3.8140000000000001,3.8140000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2450867,2450867,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2450990,2450990,AR_LIV_PE_P00_+0.00m,-,3.8839999999999999,3.9830000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2451031,2451031,AR_LIV_PE_P00_+0.00m,-,3.8140000000000001,3.8140000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2451210,2451210,AR_LIV_PE_P00_+0.00m,-,4.0529999999999999,4.0540000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2451240,2451240,AR_LIV_PE_P00_+0.00m,-,4.0529999999999999,4.0540000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2451293,2451293,AR_LIV_PE_P00_+0.00m,-,4.0540000000000003,4.0540000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2451411,2451411,AR_LIV_PE_P00_+0.00m,-,3.9159999999999999,4.0309999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2451433,2451433,AR_LIV_PE_P00_+0.00m,-,3.8639999999999999,3.8639999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2451534,2451534,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2451820,2451820,AR_LIV_PE_P00_+0.00m,-,3.9340000000000002,4.0129999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2451831,2451831,AR_LIV_PE_P00_+0.00m,-,3.8639999999999999,3.8639999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2452016,2452016,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2452555,2452555,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2452765,2452765,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2453091,2453091,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2453400,2453400,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2453734,2453734,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2453918,2453918,AR_LIV_PE_P00_+0.00m,-,3.8839999999999999,4.0129999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2453929,2453929,AR_LIV_PE_P00_+0.00m,-,3.8140000000000001,3.8140000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2454140,2454140,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2454317,2454317,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2454376,2454376,AR_LIV_PE_P00_+0.00m,-,3.8340000000000001,4.0129999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2454387,2454387,AR_LIV_PE_P00_+0.00m,-,3.7629999999999999,3.7639999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2454540,2454540,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2454778,2454778,AR_LIV_PE_P00_+0.00m,-,4.0830000000000002,4.0830000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2455111,2455111,AR_LIV_PE_P00_+0.00m,-,3.7629999999999999,3.7629999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2455326,2455326,AR_LIV_PE_P00_+0.00m,-,3.7879999999999998,3.7890000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2455397,2455397,AR_LIV_PE_P00_+0.00m,-,3.7919999999999998,3.9649999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2455603,2455603,AR_LIV_PE_P00_+0.00m,-,3.968,3.968,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2456175,2456175,AR_LIV_PE_P00_+0.00m,-,3.98,7.673,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,2456186,2456186,AR_LIV_PE_P00_+0.00m,-,8.0909999999999993,8.1120000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,2456255,2456255,AR_LIV_PE_P00_+0.00m,-,8.5299999999999994,8.9550000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,2456263,2456263,AR_LIV_PE_P00_+0.00m,-,9.4049999999999994,9.4049999999999994,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,2456371,2456371,AR_LIV_PE_P01_+5.20m,-,4.2050000000000001,4.2050000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2456405,2456405,AR_LIV_PE_P01_+5.20m,-,4.6550000000000002,5.9850000000000003,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,2456572,2456572,AR_LIV_PE_P01_+5.20m,-,6.2249999999999996,6.2249999999999996,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,2456758,2456758,AR_LIV_PE_P02_+10.40m,-,1.0249999999999999,1.0249999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2456764,2456764,AR_LIV_PE_P02_+10.40m,-,1.0249999999999999,1.0249999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2456887,2456887,AR_LIV_PE_P00_+0.00m,-,4.1180000000000003,4.1180000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2459721,2459721,AR_LIV_PE_P00_+0.00m,-,4.0529999999999999,4.0529999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2460346,2460346,AR_LIV_PE_P00_+0.00m,-,4.3410000000000002,4.5229999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2460441,2460441,AR_LIV_PE_P00_+0.00m,-,4.3410000000000002,4.5229999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2460629,2460629,AR_LIV_PE_P00_+0.00m,-,4.1609999999999996,4.1609999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2460643,2460643,AR_LIV_PE_P00_+0.00m,-,4.1609999999999996,4.1609999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2460663,2460663,AR_LIV_PE_P00_+0.00m,-,4.1609999999999996,4.1609999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2460710,2460710,AR_LIV_PE_P00_+0.00m,-,4.1609999999999996,4.1609999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2460813,2460813,AR_LIV_PE_P00_+0.00m,-,3.681,3.8980000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2460875,2460875,AR_LIV_PE_P00_+0.00m,-,4.0330000000000004,4.0330000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2469245,2469245,AR_LIV_PE_P00_+0.00m,-,4.1180000000000003,4.1180000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2469971,2469971,AR_LIV_PE_P00_+0.00m,-,4.0529999999999999,4.0529999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2469972,2469972,AR_LIV_PE_P00_+0.00m,-,4.0529999999999999,4.0529999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2469973,2469973,AR_LIV_PE_P00_+0.00m,-,4.0529999999999999,4.0529999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2469974,2469974,AR_LIV_PE_P00_+0.00m,-,4.0529999999999999,4.0529999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2469975,2469975,AR_LIV_PE_P00_+0.00m,-,4.0529999999999999,4.0529999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2469976,2469976,AR_LIV_PE_P00_+0.00m,-,3.8039999999999998,3.8039999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2469978,2469978,AR_LIV_PE_P00_+0.00m,-,3.8039999999999998,3.8039999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2469980,2469980,AR_LIV_PE_P00_+0.00m,-,3.8039999999999998,3.8039999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2469982,2469982,AR_LIV_PE_P00_+0.00m,-,3.8039999999999998,3.8039999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2469984,2469984,AR_LIV_PE_P00_+0.00m,-,3.8039999999999998,3.8039999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2469986,2469986,AR_LIV_PE_P00_+0.00m,-,3.8039999999999998,3.8039999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2469988,2469988,AR_LIV_PE_P00_+0.00m,-,3.8039999999999998,3.8039999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2469990,2469990,AR_LIV_PE_P00_+0.00m,-,3.8039999999999998,3.8039999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2469992,2469992,AR_LIV_PE_P00_+0.00m,-,3.8039999999999998,3.8039999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2469994,2469994,AR_LIV_PE_P00_+0.00m,-,3.8039999999999998,3.8039999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2469996,2469996,AR_LIV_PE_P00_+0.00m,-,3.8039999999999998,3.8039999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2469998,2469998,AR_LIV_PE_P00_+0.00m,-,3.8039999999999998,3.8039999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2470026,2470026,AR_LIV_PE_P00_+0.00m,-,4.0529999999999999,4.0529999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2470027,2470027,AR_LIV_PE_P00_+0.00m,-,4.0529999999999999,4.0529999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2470028,2470028,AR_LIV_PE_P00_+0.00m,-,4.0529999999999999,4.0529999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2470033,2470033,AR_LIV_PE_P00_+0.00m,-,4.0529999999999999,4.0529999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2470041,2470041,AR_LIV_PE_P00_+0.00m,-,4.1520000000000001,4.1520000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2470043,2470043,AR_LIV_PE_P00_+0.00m,-,3.9540000000000002,3.9540000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2470045,2470045,AR_LIV_PE_P00_+0.00m,-,4.0209999999999999,4.3250000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Tubazioni,2470053,2470053,AR_LIV_PE_P00_+0.00m,-,4.1680000000000001,4.3170000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2470237,2470237,AR_LIV_PE_P00_+0.00m,-,4.1180000000000003,4.1180000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2470708,2470708,AR_LIV_PE_P00_+0.00m,-,4.3799999999999999,4.3799999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2470751,2470751,AR_LIV_PE_P00_+0.00m,-,4.1180000000000003,4.1180000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2470752,2470752,AR_LIV_PE_P00_+0.00m,-,4.1360000000000001,4.3620000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2470773,2470773,AR_LIV_PE_P00_+0.00m,-,4.1180000000000003,4.1180000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2470774,2470774,AR_LIV_PE_P00_+0.00m,-,4.1360000000000001,4.3620000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2470818,2470818,AR_LIV_PE_P00_+0.00m,-,4.1180000000000003,4.1180000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2471052,2471052,AR_LIV_PE_P00_+0.00m,-,3.7000000000000002,3.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2471106,2471106,AR_LIV_PE_P00_+0.00m,-,3.7000000000000002,3.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2471139,2471139,AR_LIV_PE_P00_+0.00m,-,3.7000000000000002,3.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2471753,2471753,AR_LIV_PE_P00_+0.00m,-,4.0229999999999997,4.3540000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2471763,2471763,AR_LIV_PE_P00_+0.00m,-,4.4139999999999997,4.4139999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2471772,2471772,AR_LIV_PE_P00_+0.00m,-,4.1779999999999999,4.3540000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2471884,2471884,AR_LIV_PE_P00_+0.00m,-,4.3630000000000004,4.4109999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2471898,2471898,AR_LIV_PE_P00_+0.00m,-,4.4710000000000001,4.4710000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2471910,2471910,AR_LIV_PE_P00_+0.00m,-,4.0229999999999997,4.4109999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2471921,2471921,AR_LIV_PE_P00_+0.00m,-,3.9630000000000001,3.9630000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2472179,2472179,AR_LIV_PE_P00_+0.00m,-,4.1180000000000003,4.1180000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2472209,2472209,AR_LIV_PE_P00_+0.00m,-,3.7000000000000002,3.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2472326,2472326,AR_LIV_PE_P00_+0.00m,-,3.7000000000000002,3.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2472504,2472504,AR_LIV_PE_P00_+0.00m,-,3.7000000000000002,3.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2472566,2472566,AR_LIV_PE_P00_+0.00m,-,3.7000000000000002,3.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2472577,2472577,AR_LIV_PE_P00_+0.00m,-,3.7000000000000002,3.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2472710,2472710,AR_LIV_PE_P00_+0.00m,-,4.2930000000000001,4.2930000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2472763,2472763,AR_LIV_PE_P00_+0.00m,-,3.7000000000000002,3.7000000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2473097,2473097,AR_LIV_PE_P00_+0.00m,-,3.7080000000000002,3.7080000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2473098,2473098,AR_LIV_PE_P00_+0.00m,-,3.798,3.899,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2473593,2473593,AR_LIV_PE_P00_+0.00m,-,3.7879999999999998,3.7879999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2475834,2475834,AR_LIV_PE_P01_+5.20m,-,4.2539999999999996,4.2539999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2475843,2475843,AR_LIV_PE_P01_+5.20m,-,3.9649999999999999,3.9649999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2475871,2475871,AR_LIV_PE_P01_+5.20m,-,3.8039999999999998,3.8039999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2478055,2478055,AR_LIV_PE_PC2_+15.73m,-,0.39400000000000002,0.39400000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2478523,2478523,AR_LIV_PE_PC2_+15.73m,-,0.39400000000000002,0.39400000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2479200,2479200,AR_LIV_PE_PC2_+15.73m,-,0.39400000000000002,0.39400000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2479204,2479204,AR_LIV_PE_PC2_+15.73m,-,0.39400000000000002,0.39400000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2479208,2479208,AR_LIV_PE_PC2_+15.73m,-,0.39400000000000002,0.39400000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2479212,2479212,AR_LIV_PE_PC2_+15.73m,-,0.39400000000000002,0.39400000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2479247,2479247,AR_LIV_PE_PC2_+15.73m,-,0.39400000000000002,0.39400000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2479251,2479251,AR_LIV_PE_PC2_+15.73m,-,0.39400000000000002,0.39400000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2479255,2479255,AR_LIV_PE_PC2_+15.73m,-,0.39400000000000002,0.39400000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto flessibile,2479259,2479259,AR_LIV_PE_PC2_+15.73m,-,0.39400000000000002,0.39400000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2480641,2480641,AR_LIV_PE_PC2_+15.73m,-,-5.8150000000000004,1.2849999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2480644,2480644,AR_LIV_PE_P01_+5.20m,-,3.915,3.915,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2480647,2480647,AR_LIV_PE_P01_+5.20m,-,3.915,3.915,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2481187,2481187,AR_LIV_PE_PC2_+15.73m,-,-5.5949999999999998,0.88500000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2481274,2481274,AR_LIV_PE_PC2_+15.73m,-,-6.1950000000000003,-6.1950000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2481309,2481309,AR_LIV_PE_P01_+5.20m,-,4.335,4.335,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2481669,2481669,AR_LIV_PE_P01_+5.20m,-,4.335,4.335,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2481676,2481676,AR_LIV_PE_P01_+5.20m,-,4.335,4.335,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,2481875,2481875,AR_LIV_PE_P01_+5.20m,-,1.8149999999999999,3.855,Elemento MEP correttamente posizionato su livello AR.,1
