Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740291,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,740292,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,741280,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,741956,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742075,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742202,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742311,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742446,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742575,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742683,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742833,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742908,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,742983,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743008,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743313,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743323,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743348,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743358,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743680,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743687,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743700,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,743710,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744011,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744027,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744037,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744047,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744387,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744409,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744434,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744679,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744811,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744824,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744840,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,744850,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745188,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745213,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745247,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745254,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745589,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745641,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745663,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,745694,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746039,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746061,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746074,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746084,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746417,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746427,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746437,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746447,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746773,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746789,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746802,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,746830,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747192,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747202,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747209,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747231,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747517,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747527,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747537,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747556,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747854,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747864,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747880,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,747902,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748194,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748204,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748223,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748239,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748597,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748616,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748632,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,748657,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749016,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749026,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749036,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749046,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749366,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749379,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749413,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,749420,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,749979,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,750740,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,760689,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,760691,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,760692,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760693,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760694,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760695,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760696,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760697,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760698,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760699,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760700,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,760701,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,761027,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,761028,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,761029,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761030,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761031,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761032,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761033,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761034,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761035,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761036,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761037,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,761038,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,761422,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,762374,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,762533,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,762735,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,764754,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,764826,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,764827,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,764828,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,765114,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,765116,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,765117,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765118,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765119,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765120,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765121,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765122,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765123,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765124,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765125,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765126,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,765381,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,765382,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,765383,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765384,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765385,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765386,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765387,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765388,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765389,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765390,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765391,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,765392,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,765500,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,765823,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,765831,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,765839,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,766684,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,766685,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,766686,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,766687,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,768415,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,768416,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,768417,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768418,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768419,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768420,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768421,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768422,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768423,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768424,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768425,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768426,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,768428,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,768429,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,768430,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768431,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768432,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768433,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768434,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768435,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768436,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768437,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768438,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,768439,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768440,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768441,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768442,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768443,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768444,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768445,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768446,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA160,768447,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,769135,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,769362,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,769644,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,769845,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770198,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770372,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770571,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770730,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770731,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770732,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770733,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,770820,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,771073,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,771081,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772206,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772207,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772208,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772330,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772683,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772693,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772756,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772847,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,772855,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,773266,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,774192,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,774269,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,774279,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,774394,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,774395,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,774396,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L60x6,775469,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,776523,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,776525,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,776526,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776527,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776528,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776529,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776530,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776531,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776532,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776533,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776534,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776535,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,776611,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,776612,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,776613,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776614,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776615,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776616,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776617,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776618,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776619,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776620,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776621,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,776622,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,783813,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,783815,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,783816,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783817,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783818,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783819,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783820,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783821,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783822,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783823,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783824,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,783825,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolarePontili,INC_RetST_RT.AC_ReticolarePontili,784004,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,784005,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,784006,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784007,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784008,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784009,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784010,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784011,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784012,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784013,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784014,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784015,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,784776,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,785290,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,785863,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,785864,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,785961,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolarePontili1Campata,INC_RetST_RT.AC_ReticolarePontili1Campata,788319,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,788321,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,788322,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,788323,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,789838,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,789839,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolarePontili1Campata,INC_RetST_RT.AC_ReticolarePontili1Campata,790197,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,790198,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,790199,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,790200,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,790201,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,790202,J002_SDP,Fase corretta,1
