Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Telaio strutturale,HEB500,694855,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694856,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694857,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694859,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694860,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694861,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694862,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694864,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694865,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694866,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694867,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694869,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694870,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694871,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694872,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694874,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694875,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694876,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694877,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694879,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694880,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694881,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694882,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694884,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694885,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694886,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694887,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694889,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694890,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694891,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694892,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694894,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694895,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694896,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694897,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694899,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694900,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694901,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694902,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,694904,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694905,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,694906,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696313,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696371,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696373,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696385,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696386,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696400,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696401,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696413,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696414,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696693,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696694,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696695,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696696,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696697,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696698,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696699,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,696700,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697028,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697029,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697096,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697097,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697106,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697107,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697116,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697117,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697128,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697129,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697140,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697141,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697150,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697151,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697274,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697348,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697357,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697366,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697375,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697384,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697393,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697402,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697411,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,697420,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB280,699677,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,699711,ST_LIV_PE_PC1_+12.50m,-,-2.2650000000000001,-0.28000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,700451,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA260,701206,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA260,701274,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA260,701275,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA260,701276,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA260,701451,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA260,701452,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA260,701453,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA260,701454,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,701763,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,701937,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,705030,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,705039,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x12.5,705048,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,705057,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,705066,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,705073,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x12.5,705082,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,705102,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,705257,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,705258,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,705259,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,705260,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,705261,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,705262,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,705263,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,705264,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,705266,ST_LIV_PE_P02_+10.28m,-,-1.22,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,706868,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,706995,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707040,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707103,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707104,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707114,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707115,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707125,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707126,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707290,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707487,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707488,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707489,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707490,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707491,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707492,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707493,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707494,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707495,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,707496,ST_LIV_PE_P02_+10.28m,-,1.476,-1.1000000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,711726,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,711769,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,714677,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,714789,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,723308,ST_LIV_PE_P02_+10.28m,-,-0.90000000000000002,-0.90000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEB500,723309,ST_LIV_PE_P02_+10.28m,-,1.97,1.97,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,725117,ST_LIV_PE_P02_+10.28m,-,-1.1040000000000001,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,725118,ST_LIV_PE_P02_+10.28m,-,-1.1040000000000001,1.472,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,731713,ST_LIV_PE_PC1_+12.50m,-,-1.55,-0.28000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,731722,ST_LIV_PE_P02_+10.28m,-,1.163,1.9399999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,731730,ST_LIV_PE_P02_+10.28m,-,1.4530000000000001,1.9399999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,732136,ST_LIV_PE_PC1_+12.50m,-,-2.25,-0.28000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,732214,ST_LIV_PE_PC1_+12.50m,-,-1.53,-0.28000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,732224,ST_LIV_PE_PC1_+12.50m,-,-1.05,-0.28000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,732230,ST_LIV_PE_PC1_+12.50m,-,-0.76000000000000001,-0.28000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,732863,ST_LIV_PE_PC1_+12.50m,-,-2.27,-0.28000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,733018,ST_LIV_PE_PC1_+12.50m,-,-1.54,-0.28000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,733161,ST_LIV_PE_PC1_+12.50m,-,-1.0349999999999999,-0.28000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,RHS250x150x10,733173,ST_LIV_PE_PC1_+12.50m,-,-0.75,-0.28000000000000003,Trave correttamente posizionata su livello ST.,1
