Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,6001566,IfcSensor,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Sockets_WallMountingBox503,d_WallMountingBox503_1 Unel,6001567,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Sockets_WallMountingBox503,d_WallMountingBox503_1 Unel,6001589,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6002021,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,6002105,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6002150,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6002180,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6002241,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,6002379,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6002401,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Sockets_WallMountingBox503,d_WallMountingBox503_1 Unel,6002428,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Sockets_WallMountingBox503,d_WallMountingBox503_1 Unel,6002429,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,6002516,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Segnaletica dinamica,Segnaletica dinamica,6002556,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Consolidation point,Consolidation point_12,6002558,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Consolidation point,Consolidation point_12,6002560,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Segnaletica dinamica,Segnaletica dinamica,6002561,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Segnaletica dinamica,Segnaletica dinamica,6002562,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Consolidation point,Consolidation point_12,6002564,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Consolidation point,Consolidation point_12,6002565,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Segnaletica dinamica,Segnaletica dinamica,6002566,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Segnaletica dinamica,Segnaletica dinamica,6002567,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Prese a vista,2 Presa dati in scatola a vista -TVCC,6002568,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Prese a vista,2 Presa dati in scatola a vista -TVCC,6002569,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Infovoli,Infovoli,6002570,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Infovoli,Infovoli,6002571,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Infovoli,Infovoli,6002572,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Infovoli,Infovoli,6002573,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Infovoli,Infovoli,6002574,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Infovoli,Infovoli,6002575,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Infovoli,Infovoli,6002576,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Infovoli,Infovoli,6002577,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Segnaletica dinamica,Segnaletica dinamica,6002578,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_ONT,ONT,6002643,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Consolidation point,Consolidation point_3,6002644,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_ONT,ONT,6002654,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Consolidation point,Consolidation point_3,6002655,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_ONT,ONT,6002665,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Consolidation point,Consolidation point_3,6002666,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_ONT,ONT,6002676,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Consolidation point,Consolidation point_3,6002677,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Prese a vista IP55,2 Presa dati in scatola a vista IP55 -TVCC,6005285,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Prese a vista IP55,2 Presa dati in scatola a vista IP55 -TVCC,6005286,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Prese incasso,2 Presa dati in scatola incasso - TVCC,6005287,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Prese incasso,2 Presa dati in scatola incasso - TVCC,6005288,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Prese incasso,2 Presa dati in scatola incasso - TVCC,6005289,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Prese a vista,2 Presa dati in scatola a vista -TVCC,6005290,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Prese a vista,2 Presa dati in scatola a vista -TVCC,6005291,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Prese a vista IP55,2 Presa dati in scatola a vista IP55 -TVCC,6005294,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Prese a vista IP55,2 Presa dati in scatola a vista IP55 -TVCC,6005295,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Prese a vista IP55,2 Presa dati in scatola a vista IP55 -TVCC,6005296,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6009220,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6010321,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6010374,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Sockets_WallMountingBox503,d_WallMountingBox503_1 Unel,6010390,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6010426,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6010449,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6010537,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6010622,IfcOutlet,1
OST_DataDevices,IE_DIS_DDA_TDA_Prese a vista,4 Presa dati in scatola a vista,6010641,IfcOutlet,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6020825,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6020849,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6020902,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6020911,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6020914,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6020920,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6020926,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6020929,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,6020935,IfcActuator,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,6020938,IfcActuator,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6020958,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6020968,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6020977,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6020980,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6020986,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6020998,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021016,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6021022,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6021025,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6021031,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6021034,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021040,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,6021049,IfcActuator,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,6021052,IfcActuator,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021061,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021067,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021070,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021073,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,6021079,IfcActuator,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6021085,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021091,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021094,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6021100,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,6021106,IfcActuator,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021112,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021121,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6021136,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021147,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,6021153,IfcActuator,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,6021160,IfcActuator,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6021166,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021172,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6021178,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,6021184,IfcActuator,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021204,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021205,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021206,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021207,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021208,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021209,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021210,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,6021211,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,6021212,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,6021213,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Sockets_RecessedBox503,d_RecessedBox503_1 Unel,6021214,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021215,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021216,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021217,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021218,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021219,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021220,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021221,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021222,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021223,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021224,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021225,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021226,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021227,IfcOutlet,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,6021228,IfcOutlet,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021272,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021273,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021274,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6021275,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,6023258,IfcActuator,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,6023259,IfcActuator,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6023260,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6023261,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6023262,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6023263,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Sirena Controllo Accessi,E_CA_Sirena porta allarmata,6023264,IfcAlarm,1
OST_SecurityDevices,IE_DIS_DSI_VID_Contatto magnetico Controllo Acccessi,E_CA_Contatto magnetico,6023265,IfcProtectiveDeviceTrippingUnit,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023266,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023267,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023268,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023269,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023270,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023271,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023340,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023367,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023370,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023387,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023390,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023393,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023396,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023399,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023405,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023420,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023426,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023429,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023432,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6023435,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Contatto magnetico Controllo Acccessi,E_CA_Contatto magnetico,6023441,IfcProtectiveDeviceTrippingUnit,1
OST_SecurityDevices,IE_DIS_DSI_VID_Sirena Controllo Accessi,E_CA_Sirena porta allarmata,6023447,IfcAlarm,1
OST_SecurityDevices,IE_DIS_DSI_VID_Contatto magnetico Controllo Acccessi,E_CA_Contatto magnetico,6023453,IfcProtectiveDeviceTrippingUnit,1
OST_SecurityDevices,IE_DIS_DSI_VID_Sirena Controllo Accessi,E_CA_Sirena porta allarmata,6023459,IfcAlarm,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6023491,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6023650,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,6023762,IfcActuator,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,6023855,IfcActuator,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024267,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024344,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024347,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024350,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024366,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024369,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024372,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,6024380,IfcActuator,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6024386,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024392,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024395,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024398,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024404,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024407,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024413,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024416,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,6024422,IfcSensor,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,6024428,IfcActuator,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024437,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024440,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024443,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024446,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024449,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024452,IfcUnitaryControlElement,1
OST_SecurityDevices,IE_DIS_DSI_VID_Modulo gestione varco Controllo Accessi,E_CA_Modulo gestione varco-XIO,6024455,IfcUnitaryControlElement,1
