Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6321816,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6321833,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6321835,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6322307,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6322309,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6322364,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6322366,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6322403,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6322491,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6322493,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6322508,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6322510,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6322674,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6322676,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6322679,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6322681,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6322682,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6322687,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6322692,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6322694,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Centralina aspirazione,Centralina 2 canali,6322695,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6322701,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6322719,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6322736,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6322743,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322750,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322752,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322753,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322754,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322755,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322757,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322760,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322761,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322762,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322763,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322764,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322765,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322766,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322767,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322768,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322769,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322770,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322771,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322772,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322773,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322774,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),6322776,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Lps_Puntofisso collegamento calata naturale,SGS_PA_LPS_Puntofisso collegamento calata naturale ,6323039,Nessuna sovrapposizione,1
OST_PipeFitting,IE_PAF_RIG_Acz_GomitoGenerico,Standard,6323052,Nessuna sovrapposizione,1
OST_PipeFitting,IE_PAF_RIG_Acz_GomitoGenerico,Standard,6323056,Nessuna sovrapposizione,1
OST_PipeFitting,IE_PAF_RIG_Acz_GomitoGenerico,Standard,6323060,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Lps_Puntofisso collegamento calata naturale,SGS_PA_LPS_Puntofisso collegamento calata naturale ,6323076,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6324860,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6326491,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6326495,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6326498,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6326499,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6326504,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6326508,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6326510,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6333189,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_TEE_Azc_MeshWire_Tee_Horizontal,Radius_300_mm,6333205,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6333218,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6333225,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6333229,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6333232,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6333234,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6333237,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6333241,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6333244,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6333246,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_TEE_Azc_MeshWire_Tee_Horizontal,Radius_300_mm,6333559,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6334751,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6334752,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6335069,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6335107,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6335108,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6335758,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6336127,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6336265,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6336677,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6336934,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6336938,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6336946,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6336958,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6336959,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6336964,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6336966,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6336967,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6339519,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6339520,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6339527,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6339528,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6339529,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6339553,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6339559,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6339561,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6339579,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6339582,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6339585,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6339587,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6339591,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6339594,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6339596,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6339599,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6340295,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6340609,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6342049,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6342053,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6342914,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6342915,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6342931,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6342966,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6343207,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6343210,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6343399,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6343426,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6343588,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6343595,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6343597,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6343599,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6343603,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6343610,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6343614,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6343618,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6343621,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6343624,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6343627,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6343631,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6343809,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6343817,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6343844,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6343847,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6343887,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6343909,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6343927,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6344015,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6344016,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,6344034,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,6344036,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,6344037,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,6344038,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,6344039,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,6344040,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,6344042,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6344043,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6344044,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6344045,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6344046,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6344047,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6344048,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344049,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344050,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6344051,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6344052,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344053,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6344063,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344064,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344065,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344066,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344067,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344068,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344069,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344070,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344071,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344072,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344073,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344074,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6344075,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344076,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344079,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344080,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344081,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344082,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344083,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344084,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 3W,6344085,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344086,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344087,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344088,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344089,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344090,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344091,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6344092,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6344093,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6344094,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344095,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6344096,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344097,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6344098,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 3W,6344099,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344100,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,6344101,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 3W,6344102,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6344110,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6344115,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6344197,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6344208,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6344216,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6344226,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6344484,Nessuna sovrapposizione,1
