Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169430,IfcBeam,1169430,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169441,IfcBeam,1169441,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169442,IfcBeam,1169442,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169451,IfcBeam,1169451,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169452,IfcBeam,1169452,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169461,IfcBeam,1169461,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169462,IfcBeam,1169462,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169508,IfcBeam,1169508,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169509,IfcBeam,1169509,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169519,IfcBeam,1169519,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169520,IfcBeam,1169520,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169528,IfcBeam,1169528,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169529,IfcBeam,1169529,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169565,IfcBeam,1169565,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169566,IfcBeam,1169566,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169678,IfcBeam,1169678,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169679,IfcBeam,1169679,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169718,IfcBeam,1169718,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169719,IfcBeam,1169719,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169992,IfcBeam,1169992,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169993,IfcBeam,1169993,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169995,IfcBeam,1169995,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169996,IfcBeam,1169996,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1169997,IfcBeam,1169997,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1170645,IfcBeam,1170645,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1170646,IfcBeam,1170646,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1170792,IfcBeam,1170792,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1170794,IfcBeam,1170794,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1170868,IfcBeam,1170868,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1170869,IfcBeam,1170869,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1170918,IfcBeam,1170918,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1170919,IfcBeam,1170919,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1170921,IfcBeam,1170921,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1170923,IfcBeam,1170923,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1170937,IfcBeam,1170937,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1170938,IfcBeam,1170938,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1170940,IfcBeam,1170940,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1170942,IfcBeam,1170942,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1171098,IfcBeam,1171098,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1171099,IfcBeam,1171099,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1171133,IfcBeam,1171133,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1171134,IfcBeam,1171134,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1171187,IfcBeam,1171187,TRA,Corretto,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS150x4:1171188,IfcBeam,1171188,TRA,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:681944,IfcColumn,681944,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682354,IfcColumn,682354,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682409,IfcColumn,682409,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682419,IfcColumn,682419,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682520,IfcColumn,682520,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682521,IfcColumn,682521,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682522,IfcColumn,682522,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682523,IfcColumn,682523,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682534,IfcColumn,682534,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682535,IfcColumn,682535,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682536,IfcColumn,682536,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682537,IfcColumn,682537,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682550,IfcColumn,682550,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682551,IfcColumn,682551,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682552,IfcColumn,682552,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682553,IfcColumn,682553,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682564,IfcColumn,682564,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682565,IfcColumn,682565,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682566,IfcColumn,682566,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682567,IfcColumn,682567,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682578,IfcColumn,682578,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682579,IfcColumn,682579,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682580,IfcColumn,682580,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682581,IfcColumn,682581,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682594,IfcColumn,682594,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682595,IfcColumn,682595,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682596,IfcColumn,682596,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682597,IfcColumn,682597,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682608,IfcColumn,682608,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682609,IfcColumn,682609,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682610,IfcColumn,682610,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682611,IfcColumn,682611,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682650,IfcColumn,682650,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682651,IfcColumn,682651,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x20:682652,IfcColumn,682652,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x20:682653,IfcColumn,682653,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682668,IfcColumn,682668,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682669,IfcColumn,682669,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682684,IfcColumn,682684,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682685,IfcColumn,682685,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682686,IfcColumn,682686,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682687,IfcColumn,682687,COL,Corretto,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEB300:718209,IfcColumn,718209,COL,Corretto,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEB300:724732,IfcColumn,724732,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859140,IfcColumn,859140,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859141,IfcColumn,859141,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859142,IfcColumn,859142,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859143,IfcColumn,859143,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859258,IfcColumn,859258,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859259,IfcColumn,859259,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859260,IfcColumn,859260,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859261,IfcColumn,859261,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859357,IfcColumn,859357,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859358,IfcColumn,859358,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859359,IfcColumn,859359,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859360,IfcColumn,859360,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859381,IfcColumn,859381,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859382,IfcColumn,859382,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859383,IfcColumn,859383,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859384,IfcColumn,859384,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859409,IfcColumn,859409,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859410,IfcColumn,859410,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859411,IfcColumn,859411,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859412,IfcColumn,859412,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859433,IfcColumn,859433,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859434,IfcColumn,859434,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859435,IfcColumn,859435,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859436,IfcColumn,859436,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859492,IfcColumn,859492,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859493,IfcColumn,859493,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859494,IfcColumn,859494,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859495,IfcColumn,859495,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859496,IfcColumn,859496,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859497,IfcColumn,859497,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859498,IfcColumn,859498,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859499,IfcColumn,859499,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859718,IfcColumn,859718,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859719,IfcColumn,859719,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x25:859720,IfcColumn,859720,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x25:859721,IfcColumn,859721,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859785,IfcColumn,859785,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859786,IfcColumn,859786,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859787,IfcColumn,859787,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859788,IfcColumn,859788,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859797,IfcColumn,859797,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859798,IfcColumn,859798,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859799,IfcColumn,859799,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859800,IfcColumn,859800,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859922,IfcColumn,859922,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859923,IfcColumn,859923,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859983,IfcColumn,859983,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859984,IfcColumn,859984,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859992,IfcColumn,859992,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859993,IfcColumn,859993,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860002,IfcColumn,860002,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860003,IfcColumn,860003,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860014,IfcColumn,860014,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860015,IfcColumn,860015,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860024,IfcColumn,860024,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860025,IfcColumn,860025,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860032,IfcColumn,860032,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860033,IfcColumn,860033,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860122,IfcColumn,860122,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860123,IfcColumn,860123,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x20:860195,IfcColumn,860195,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x20:860196,IfcColumn,860196,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:877340,IfcColumn,877340,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:877479,IfcColumn,877479,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:879420,IfcColumn,879420,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:879469,IfcColumn,879469,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS150x4:882945,IfcColumn,882945,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS150x4:884326,IfcColumn,884326,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS150x4:884433,IfcColumn,884433,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS150x4:884437,IfcColumn,884437,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS150x4:884475,IfcColumn,884475,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS150x4:884479,IfcColumn,884479,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:897900,IfcColumn,897900,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:897901,IfcColumn,897901,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:900165,IfcColumn,900165,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:900166,IfcColumn,900166,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:901164,IfcColumn,901164,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:901218,IfcColumn,901218,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:901692,IfcColumn,901692,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:902945,IfcColumn,902945,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:902946,IfcColumn,902946,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS150x4:907686,IfcColumn,907686,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS150x4:907692,IfcColumn,907692,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS150x4:907698,IfcColumn,907698,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS150x4:907704,IfcColumn,907704,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS150x4:907742,IfcColumn,907742,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS150x4:907748,IfcColumn,907748,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS150x4:907760,IfcColumn,907760,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS273x12.5:915595,IfcColumn,915595,COL,Corretto,1
1,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS273x12.5:915596,IfcColumn,915596,COL,Corretto,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:951744,IfcColumn,951744,COL,Corretto,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:1046841,IfcColumn,1046841,COL,Corretto,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:1047945,IfcColumn,1047945,COL,Corretto,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:1047946,IfcColumn,1047946,COL,Corretto,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:1049247,IfcColumn,1049247,COL,Corretto,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:1049248,IfcColumn,1049248,COL,Corretto,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:1049256,IfcColumn,1049256,COL,Corretto,1
1,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEA140:1049257,IfcColumn,1049257,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1061298,IfcColumn,1061298,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1061299,IfcColumn,1061299,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1061301,IfcColumn,1061301,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1061302,IfcColumn,1061302,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1088975,IfcColumn,1088975,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1088976,IfcColumn,1088976,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1088977,IfcColumn,1088977,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1088978,IfcColumn,1088978,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1089202,IfcColumn,1089202,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1089203,IfcColumn,1089203,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1089204,IfcColumn,1089204,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1089205,IfcColumn,1089205,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092496,IfcColumn,1092496,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092497,IfcColumn,1092497,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092498,IfcColumn,1092498,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092499,IfcColumn,1092499,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092517,IfcColumn,1092517,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092518,IfcColumn,1092518,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092519,IfcColumn,1092519,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092520,IfcColumn,1092520,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092538,IfcColumn,1092538,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092539,IfcColumn,1092539,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092540,IfcColumn,1092540,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092541,IfcColumn,1092541,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092561,IfcColumn,1092561,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092562,IfcColumn,1092562,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092563,IfcColumn,1092563,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092564,IfcColumn,1092564,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092582,IfcColumn,1092582,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092583,IfcColumn,1092583,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092584,IfcColumn,1092584,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092585,IfcColumn,1092585,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092603,IfcColumn,1092603,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092604,IfcColumn,1092604,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092605,IfcColumn,1092605,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092606,IfcColumn,1092606,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092624,IfcColumn,1092624,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092625,IfcColumn,1092625,COL,Corretto,1
1,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:1092626,IfcColumn,1092626,COL,Corretto,1
