Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,752012,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1580x2310mm,752281,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1580x2310mm,752317,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1580x2310mm,752665,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1580x2310mm,752666,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_3000x2100mm,752720,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_3000x2100mm,752909,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753086,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753106,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753447,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753448,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753544,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753545,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753546,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753547,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753562,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753563,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753564,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753565,IFC CLASS e IFC PREDEF TYPE errati,0
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,753937,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,753938,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,753939,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,753940,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753948,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753949,IFC CLASS e IFC PREDEF TYPE errati,0
Pavimenti,Pavimento,ST_PAV_GET_250mm_CalcestruzzoArmato,753985,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_2500x2170mm,754044,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1800x2100mm,756814,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1800x2100mm,756851,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_2000x2320mm,762393,IFC CLASS e IFC PREDEF TYPE errati,0
Muri,Muro di base,ST_MUR_POR_500mm_CalcestruzzoArmato,771167,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_2000x2150mm,771379,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1800x2100mm,771576,IFC CLASS e IFC PREDEF TYPE errati,0
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,775483,Corretto,1
Pavimenti,Pavimento,ST_PAV_GET_300mm_CalcestruzzoArmato,776397,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,776490,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,780339,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,780340,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,780341,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,780342,Corretto,1
Pavimenti,Pavimento,ST_PAV_GET_300mm_CalcestruzzoArmato,780345,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,780351,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,780352,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1350x2170mm,784721,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1350x2170mm,784839,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_2100x2500mm,784930,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1350x2170mm,785197,IFC CLASS e IFC PREDEF TYPE errati,0
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,791810,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,792105,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,792151,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,794889,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,795679,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,800339,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,800371,Corretto,1
Fondazioni strutturali,Platea,ST_FON_PLA_Platea_400mm,803077,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,806831,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,806921,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,30x35,812938,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,30x35,812940,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,30x35,812941,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,30x35,812942,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,819727,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_MensolaInclinata,CA-700x(520/350),822178,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_MensolaInclinata,CA-700x(520/350),822494,Corretto,1
Muri,Muro di base,ST_MUR_POR_700mm_CalcestruzzoArmato,824407,Corretto,1
Pavimenti,Pavimento,ST_PAV_GET_200mm_CalcestruzzoArmato,826517,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,827964,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837880,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837881,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837882,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837883,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837884,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837885,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837886,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837887,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837888,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837889,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837890,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837891,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837892,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837893,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837894,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837895,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837905,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837906,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837907,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837908,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837909,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837910,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837911,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837912,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837913,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837914,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837915,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837916,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837917,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837918,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837919,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837920,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837921,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837922,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837923,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837924,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837925,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837926,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837927,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837928,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837929,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837930,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837931,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837932,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837933,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837934,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837935,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837936,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837937,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837938,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837939,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837940,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837941,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837942,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837943,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837944,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837945,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837946,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837947,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837948,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837949,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837950,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837951,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837952,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837953,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837954,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837955,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837956,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837957,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837958,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837959,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837960,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837961,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837962,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837963,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837964,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837965,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837966,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837967,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837968,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837969,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837970,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837971,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837972,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837973,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837974,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837975,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837976,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837977,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837978,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837979,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837980,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837981,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837982,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837983,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837984,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837985,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837986,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837987,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837988,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837989,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837990,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837991,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837992,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837993,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837994,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837995,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837996,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837997,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837998,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837999,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838000,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838001,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838002,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838003,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838004,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838005,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838006,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838007,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838008,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838009,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838010,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838011,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838012,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838013,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838014,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838015,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838016,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838017,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838018,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838019,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838020,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838021,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838022,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838023,Corretto,1
