Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFraming,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,745297,IfcFooting,1
OST_StructuralFraming,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,745387,IfcFooting,1
OST_StructuralFraming,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,745454,IfcFooting,1
OST_StructuralFraming,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,745466,IfcFooting,1
OST_StructuralFraming,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,745513,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_250mm_CalcestruzzoArmato,746597,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_250mm_CalcestruzzoArmato,746637,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,746877,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,747117,IfcWall,1
OST_StructuralFraming,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,750332,IfcFooting,1
OST_StructuralFraming,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,750368,IfcFooting,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,751155,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,751372,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,751408,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,752012,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1580x2310mm,752281,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1580x2310mm,752317,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1580x2310mm,752665,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1580x2310mm,752666,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_3000x2100mm,752720,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_3000x2100mm,752909,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753086,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753106,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753447,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753448,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753544,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753545,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753546,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753547,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753562,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753563,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753564,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753565,IfcOpeningElement,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,753937,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,753938,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,753939,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,753940,IfcWall,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753948,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753949,IfcOpeningElement,1
OST_Floors,Pavimento,ST_PAV_GET_250mm_CalcestruzzoArmato,753985,IfcSlab,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_2500x2170mm,754044,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1800x2100mm,756814,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1800x2100mm,756851,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_2000x2320mm,762393,IfcOpeningElement,1
OST_Walls,Muro di base,ST_MUR_POR_500mm_CalcestruzzoArmato,771167,IfcWall,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_2000x2150mm,771379,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1800x2100mm,771576,IfcOpeningElement,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,775483,IfcWall,1
OST_Floors,Pavimento,ST_PAV_GET_300mm_CalcestruzzoArmato,776397,IfcSlab,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,776490,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,780339,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,780340,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,780341,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,780342,IfcWall,1
OST_Floors,Pavimento,ST_PAV_GET_300mm_CalcestruzzoArmato,780345,IfcSlab,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,780351,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,780352,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1350x2170mm,784721,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1350x2170mm,784839,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_2100x2500mm,784930,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1350x2170mm,785197,IfcOpeningElement,1
OST_StructuralFraming,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,791810,IfcFooting,1
OST_StructuralFraming,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,792105,IfcFooting,1
OST_Floors,Pavimento,ST_PAV_MST_130mm_MistoGrecato,792151,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_130mm_MistoGrecato,794889,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_130mm_MistoGrecato,795679,IfcSlab,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,800339,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,800371,IfcWall,1
OST_StructuralFoundation,Platea,ST_FON_PLA_Platea_400mm,803077,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,806831,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,806921,IfcWall,1
OST_StructuralFraming,INC_TelST_TS.CA_Rettangolare,30x35,812938,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.CA_Rettangolare,30x35,812940,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.CA_Rettangolare,30x35,812941,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.CA_Rettangolare,30x35,812942,IfcBeam,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,819727,IfcWall,1
OST_StructuralFraming,INC_TelST_TS.CA_MensolaInclinata,CA-700x(520/350),822178,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.CA_MensolaInclinata,CA-700x(520/350),822494,IfcBeam,1
OST_Walls,Muro di base,ST_MUR_POR_700mm_CalcestruzzoArmato,824407,IfcWall,1
OST_Floors,Pavimento,ST_PAV_GET_200mm_CalcestruzzoArmato,826517,IfcSlab,1
OST_Walls,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,827964,IfcWall,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837880,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837881,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837882,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837883,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837884,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837885,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837886,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837887,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837888,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837889,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837890,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837891,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837892,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837893,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837894,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837895,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837905,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837906,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837907,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837908,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837909,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837910,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837911,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837912,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837913,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837914,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837915,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837916,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837917,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837918,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837919,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837920,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837921,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837922,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837923,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837924,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837925,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837926,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837927,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837928,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837929,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837930,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837931,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837932,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837933,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837934,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837935,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837936,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837937,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837938,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837939,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837940,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837941,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837942,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837943,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837944,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837945,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837946,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837947,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837948,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837949,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837950,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837951,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837952,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837953,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837954,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837955,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837956,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837957,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837958,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837959,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837960,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837961,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837962,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837963,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837964,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837965,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837966,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837967,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837968,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837969,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837970,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837971,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837972,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837973,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837974,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837975,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837976,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837977,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837978,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837979,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837980,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837981,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837982,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837983,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837984,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837985,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837986,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837987,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837988,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837989,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837990,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837991,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837992,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837993,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837994,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837995,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837996,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837997,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837998,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,837999,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838000,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838001,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838002,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838003,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838004,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838005,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838006,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838007,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838008,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838009,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838010,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838011,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,838012,IfcPile,1
