Quantità,Nome della Famiglia e del Tipo,Valore Parametri,IFC Element,ID,Verifica,Stato
1,,872269,010,IfcFooting,Corretta,1
1,,879401,010,IfcFooting,Corretta,1
1,,880561,010,IfcFooting,Corretta,1
1,,880623,010,IfcFooting,Corretta,1
1,,880769,010,IfcFooting,Corretta,1
1,,880781,010,IfcFooting,Corretta,1
1,,951734,010,IfcFooting,Corretta,1
1,,953732,010,IfcFooting,Corretta,1
1,,953795,010,IfcFooting,Corretta,1
1,,953803,010,IfcFooting,Corretta,1
1,,954029,010,IfcFooting,Corretta,1
1,,954037,010,IfcFooting,Corretta,1
1,,954147,010,IfcFooting,Corretta,1
1,,954155,010,IfcFooting,Corretta,1
1,,954299,010,IfcFooting,Corretta,1
1,,954300,010,IfcFooting,Corretta,1
1,,954406,010,IfcFooting,Corretta,1
1,,954414,010,IfcFooting,Corretta,1
1,,955414,010,IfcFooting,Corretta,1
1,,955544,010,IfcFooting,Corretta,1
1,,955695,010,IfcFooting,Corretta,1
1,,955786,010,IfcFooting,Corretta,1
1,,955844,010,IfcFooting,Corretta,1
1,,955950,010,IfcFooting,Corretta,1
1,,956004,010,IfcFooting,Corretta,1
1,,956073,010,IfcFooting,Corretta,1
1,,956212,010,IfcFooting,Corretta,1
1,,956310,010,IfcFooting,Corretta,1
1,,956367,010,IfcFooting,Corretta,1
1,,956482,010,IfcFooting,Corretta,1
1,,956529,010,IfcFooting,Corretta,1
1,,956932,010,IfcFooting,Corretta,1
1,,957161,010,IfcFooting,Corretta,1
1,,957169,010,IfcFooting,Corretta,1
1,,957177,010,IfcFooting,Corretta,1
1,,957308,010,IfcFooting,Corretta,1
1,,957537,010,IfcFooting,Corretta,1
1,,957612,010,IfcFooting,Corretta,1
1,,957732,010,IfcFooting,Corretta,1
1,,957780,010,IfcFooting,Corretta,1
1,,958006,010,IfcFooting,Corretta,1
1,,958047,010,IfcFooting,Corretta,1
1,,958107,010,IfcFooting,Corretta,1
1,,958150,010,IfcFooting,Corretta,1
1,,958232,010,IfcFooting,Corretta,1
1,,958348,010,IfcFooting,Corretta,1
1,,958565,010,IfcFooting,Corretta,1
1,,958632,010,IfcFooting,Corretta,1
1,,958673,010,IfcFooting,Corretta,1
1,,958739,010,IfcFooting,Corretta,1
1,,958881,010,IfcFooting,Corretta,1
1,,958951,010,IfcFooting,Corretta,1
1,,959031,010,IfcFooting,Corretta,1
1,,959512,010,IfcFooting,Corretta,1
1,,959583,010,IfcFooting,Corretta,1
1,,959815,010,IfcFooting,Corretta,1
1,,960046,010,IfcFooting,Corretta,1
1,,960145,010,IfcFooting,Corretta,1
1,,960418,010,IfcFooting,Corretta,1
1,,960483,010,IfcFooting,Corretta,1
1,,960573,010,IfcFooting,Corretta,1
1,,960758,010,IfcFooting,Corretta,1
1,,962708,010,IfcFooting,Corretta,1
1,,965468,010,IfcFooting,Corretta,1
1,,965607,010,IfcFooting,Corretta,1
1,,965674,010,IfcFooting,Corretta,1
1,,965932,010,IfcFooting,Corretta,1
1,,966004,010,IfcFooting,Corretta,1
1,,966214,010,IfcFooting,Corretta,1
1,,966262,010,IfcFooting,Corretta,1
1,,966361,010,IfcFooting,Corretta,1
1,,966446,010,IfcFooting,Corretta,1
1,,966485,010,IfcFooting,Corretta,1
1,,966619,010,IfcFooting,Corretta,1
1,,967378,010,IfcFooting,Corretta,1
1,,970318,010,IfcFooting,Corretta,1
1,,970762,010,IfcFooting,Corretta,1
1,,971384,010,IfcFooting,Corretta,1
1,,971668,010,IfcFooting,Corretta,1
1,,972759,010,IfcFooting,Corretta,1
1,,973463,010,IfcFooting,Corretta,1
1,,973535,010,IfcFooting,Corretta,1
1,,973589,010,IfcFooting,Corretta,1
1,,973655,010,IfcFooting,Corretta,1
1,,973717,010,IfcFooting,Corretta,1
1,,973785,010,IfcFooting,Corretta,1
1,,973841,010,IfcFooting,Corretta,1
1,,974044,010,IfcFooting,Corretta,1
1,,989049,010,IfcFooting,Corretta,1
1,,989082,010,IfcFooting,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,699403,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_300mm_CalcestruzzoArmato,699838,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,699994,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,714920,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,715078,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,723907,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_200mm_CalcestruzzoArmato,726595,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_100mm_Magrone,729806,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,732624,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,739894,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,739954,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,740772,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,753985,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_300mm_CalcestruzzoArmato,776397,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_300mm_CalcestruzzoArmato,780345,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,792151,010,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_MST_130mm_MistoGrecato,794889,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,795679,010,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_GET_200mm_CalcestruzzoArmato,826517,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,887534,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,888787,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,889420,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,890768,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,891483,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,898437,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,898533,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,898670,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,898816,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,899466,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,899470,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,899474,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,899478,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,900459,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,900608,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,900690,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,902862,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,903012,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,903083,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,905207,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,905373,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,905574,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,906844,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,906860,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,909066,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,909229,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,909314,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,909395,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,909868,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,909872,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,909876,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,909880,010,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,910520,010,IfcSlab,Corretta,1
3,Pavimento:ST_PAV_MST_130mm_MistoGrecato,914455,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,915169,010,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_MST_130mm_MistoGrecato,915890,010,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_MST_130mm_MistoGrecato,916418,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,916840,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,917370,010,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_MST_130mm_MistoGrecato,917765,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,918125,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,918452,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,918756,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,919172,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,919541,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,920066,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,920730,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,922036,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,922558,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,922853,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,923148,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,923452,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,923772,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,924001,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,924339,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,924708,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,924918,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,925489,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,926098,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,926412,010,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,967764,010,IfcSlab,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,897951,010,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,899461,010,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,900216,010,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,902622,010,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,904953,010,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,906711,010,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,908874,010,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,909863,010,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,910324,010,IfcStair,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,898234,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,898435,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,898531,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,898668,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,899462,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,899464,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,899468,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,899472,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,900311,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,900457,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,900606,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,902735,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,902860,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,903010,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,905011,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,905205,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,905371,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,906757,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,906842,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,908971,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,909064,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,909142,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,909312,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,909864,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,909866,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,909870,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,909874,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,910370,010,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,910518,010,IfcStairFlight,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,694999,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,695060,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,695177,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,695552,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,695553,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,695554,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,695555,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_400mm_CalcestruzzoArmato,695598,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,695824,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,695896,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,695976,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_200mm_CalcestruzzoArmato,696055,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,696228,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,696312,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,696376,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,696424,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,696511,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,696512,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,696565,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,696756,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,697031,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,697760,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,697762,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,697763,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,697902,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,697948,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,698114,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,698115,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,698116,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,698117,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,698208,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,698209,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,698210,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,698211,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,699623,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,713874,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,713875,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,713876,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,713976,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,714051,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,714094,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_200mm_CalcestruzzoArmato,726360,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_200mm_CalcestruzzoArmato,726364,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_200mm_CalcestruzzoArmato,726368,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_200mm_CalcestruzzoArmato,726372,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_200mm_CalcestruzzoArmato,726406,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_250mm_CalcestruzzoArmato,746597,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_250mm_CalcestruzzoArmato,746637,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,746877,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,747117,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,753937,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,753938,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,753939,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,753940,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_500mm_CalcestruzzoArmato,771167,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,775483,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,776490,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,780339,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,780340,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,780341,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,780342,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,800339,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,800371,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,806831,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,806921,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,819727,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_700mm_CalcestruzzoArmato,824407,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,827964,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,931215,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,931545,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,931808,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,932825,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,932851,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,933322,010,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,933360,010,IfcWall,Corretta,1
1,,754044,,IfcOpeningElement,Corretta,1
1,,756814,,IfcOpeningElement,Corretta,1
1,,756851,,IfcOpeningElement,Corretta,1
1,,753447,,IfcOpeningElement,Corretta,1
1,,753448,,IfcOpeningElement,Corretta,1
1,,753546,,IfcOpeningElement,Corretta,1
1,,753547,,IfcOpeningElement,Corretta,1
1,,753564,,IfcOpeningElement,Corretta,1
1,,753565,,IfcOpeningElement,Corretta,1
1,,753086,,IfcOpeningElement,Corretta,1
1,,753106,,IfcOpeningElement,Corretta,1
1,,753544,,IfcOpeningElement,Corretta,1
1,,753545,,IfcOpeningElement,Corretta,1
1,,753562,,IfcOpeningElement,Corretta,1
1,,753563,,IfcOpeningElement,Corretta,1
1,,751155,,IfcOpeningElement,Corretta,1
1,,751372,,IfcOpeningElement,Corretta,1
1,,751408,,IfcOpeningElement,Corretta,1
1,,932180,,IfcOpeningElement,Corretta,1
1,,932197,,IfcOpeningElement,Corretta,1
1,,771379,,IfcOpeningElement,Corretta,1
1,,771576,,IfcOpeningElement,Corretta,1
1,,752665,,IfcOpeningElement,Corretta,1
1,,752666,,IfcOpeningElement,Corretta,1
1,,752281,,IfcOpeningElement,Corretta,1
1,,752317,,IfcOpeningElement,Corretta,1
1,,785197,,IfcOpeningElement,Corretta,1
1,,784930,,IfcOpeningElement,Corretta,1
1,,779280,,IfcOpeningElement,Corretta,1
1,,752720,,IfcOpeningElement,Corretta,1
1,,911900,,IfcOpeningElement,Corretta,1
1,,784721,,IfcOpeningElement,Corretta,1
1,,784839,,IfcOpeningElement,Corretta,1
1,,912549,,IfcOpeningElement,Corretta,1
1,,714324,,IfcOpeningElement,Corretta,1
1,,714453,,IfcOpeningElement,Corretta,1
1,,933665,,IfcOpeningElement,Corretta,1
1,,892356,,IfcOpeningElement,Corretta,1
1,,892395,,IfcOpeningElement,Corretta,1
1,,826581,,IfcOpeningElement,Corretta,1
1,,932046,,IfcOpeningElement,Corretta,1
1,,752012,,IfcOpeningElement,Corretta,1
1,,776099,,IfcOpeningElement,Corretta,1
1,,723970,,IfcOpeningElement,Corretta,1
1,,885238,,IfcOpeningElement,Corretta,1
1,,885253,,IfcOpeningElement,Corretta,1
1,,885542,,IfcOpeningElement,Corretta,1
1,,885556,,IfcOpeningElement,Corretta,1
1,,885570,,IfcOpeningElement,Corretta,1
1,,885584,,IfcOpeningElement,Corretta,1
1,,885688,,IfcOpeningElement,Corretta,1
1,,929936,,IfcOpeningElement,Corretta,1
1,,929965,,IfcOpeningElement,Corretta,1
1,,929994,,IfcOpeningElement,Corretta,1
1,,930023,,IfcOpeningElement,Corretta,1
1,,930052,,IfcOpeningElement,Corretta,1
1,,930081,,IfcOpeningElement,Corretta,1
1,,930110,,IfcOpeningElement,Corretta,1
1,,930139,,IfcOpeningElement,Corretta,1
1,,729665,,IfcOpeningElement,Corretta,1
1,,769106,,IfcOpeningElement,Corretta,1
1,,769508,,IfcOpeningElement,Corretta,1
1,,798327,,IfcOpeningElement,Corretta,1
1,,798658,,IfcOpeningElement,Corretta,1
1,,798769,,IfcOpeningElement,Corretta,1
1,,817720,,IfcOpeningElement,Corretta,1
1,,887229,,IfcOpeningElement,Corretta,1
1,,887258,,IfcOpeningElement,Corretta,1
1,,929478,,IfcOpeningElement,Corretta,1
1,,929497,,IfcOpeningElement,Corretta,1
1,,929511,,IfcOpeningElement,Corretta,1
1,,929525,,IfcOpeningElement,Corretta,1
