Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCML,3O2Hcclp5AcA9Nw3JYnCML,838079,838079,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNg,3O2Hcclp5AcA9Nw3JYnCNg,838080,838080,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNh,3O2Hcclp5AcA9Nw3JYnCNh,838081,838081,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNe,3O2Hcclp5AcA9Nw3JYnCNe,838082,838082,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNf,3O2Hcclp5AcA9Nw3JYnCNf,838083,838083,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNk,3O2Hcclp5AcA9Nw3JYnCNk,838084,838084,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNl,3O2Hcclp5AcA9Nw3JYnCNl,838085,838085,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNi,3O2Hcclp5AcA9Nw3JYnCNi,838086,838086,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNj,3O2Hcclp5AcA9Nw3JYnCNj,838087,838087,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNY,3O2Hcclp5AcA9Nw3JYnCNY,838088,838088,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNZ,3O2Hcclp5AcA9Nw3JYnCNZ,838089,838089,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNW,3O2Hcclp5AcA9Nw3JYnCNW,838090,838090,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNX,3O2Hcclp5AcA9Nw3JYnCNX,838091,838091,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNc,3O2Hcclp5AcA9Nw3JYnCNc,838092,838092,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNd,3O2Hcclp5AcA9Nw3JYnCNd,838093,838093,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNa,3O2Hcclp5AcA9Nw3JYnCNa,838094,838094,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNb,3O2Hcclp5AcA9Nw3JYnCNb,838095,838095,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNw,3O2Hcclp5AcA9Nw3JYnCNw,838096,838096,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNx,3O2Hcclp5AcA9Nw3JYnCNx,838097,838097,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNu,3O2Hcclp5AcA9Nw3JYnCNu,838098,838098,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNv,3O2Hcclp5AcA9Nw3JYnCNv,838099,838099,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCN_,3O2Hcclp5AcA9Nw3JYnCN_,838100,838100,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCN$,3O2Hcclp5AcA9Nw3JYnCN$,838101,838101,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNy,3O2Hcclp5AcA9Nw3JYnCNy,838102,838102,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNz,3O2Hcclp5AcA9Nw3JYnCNz,838103,838103,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNo,3O2Hcclp5AcA9Nw3JYnCNo,838104,838104,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNp,3O2Hcclp5AcA9Nw3JYnCNp,838105,838105,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNm,3O2Hcclp5AcA9Nw3JYnCNm,838106,838106,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNn,3O2Hcclp5AcA9Nw3JYnCNn,838107,838107,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNs,3O2Hcclp5AcA9Nw3JYnCNs,838108,838108,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNt,3O2Hcclp5AcA9Nw3JYnCNt,838109,838109,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNq,3O2Hcclp5AcA9Nw3JYnCNq,838110,838110,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNr,3O2Hcclp5AcA9Nw3JYnCNr,838111,838111,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNA,3O2Hcclp5AcA9Nw3JYnCNA,838112,838112,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNB,3O2Hcclp5AcA9Nw3JYnCNB,838113,838113,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCN8,3O2Hcclp5AcA9Nw3JYnCN8,838114,838114,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCN9,3O2Hcclp5AcA9Nw3JYnCN9,838115,838115,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNE,3O2Hcclp5AcA9Nw3JYnCNE,838116,838116,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNF,3O2Hcclp5AcA9Nw3JYnCNF,838117,838117,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNC,3O2Hcclp5AcA9Nw3JYnCNC,838118,838118,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCND,3O2Hcclp5AcA9Nw3JYnCND,838119,838119,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCN2,3O2Hcclp5AcA9Nw3JYnCN2,838120,838120,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCN3,3O2Hcclp5AcA9Nw3JYnCN3,838121,838121,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCN0,3O2Hcclp5AcA9Nw3JYnCN0,838122,838122,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCN1,3O2Hcclp5AcA9Nw3JYnCN1,838123,838123,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCN6,3O2Hcclp5AcA9Nw3JYnCN6,838124,838124,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCN7,3O2Hcclp5AcA9Nw3JYnCN7,838125,838125,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCN4,3O2Hcclp5AcA9Nw3JYnCN4,838126,838126,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCN5,3O2Hcclp5AcA9Nw3JYnCN5,838127,838127,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNQ,3O2Hcclp5AcA9Nw3JYnCNQ,838128,838128,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNR,3O2Hcclp5AcA9Nw3JYnCNR,838129,838129,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNO,3O2Hcclp5AcA9Nw3JYnCNO,838130,838130,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNP,3O2Hcclp5AcA9Nw3JYnCNP,838131,838131,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNU,3O2Hcclp5AcA9Nw3JYnCNU,838132,838132,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNV,3O2Hcclp5AcA9Nw3JYnCNV,838133,838133,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNS,3O2Hcclp5AcA9Nw3JYnCNS,838134,838134,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNT,3O2Hcclp5AcA9Nw3JYnCNT,838135,838135,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNI,3O2Hcclp5AcA9Nw3JYnCNI,838136,838136,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNJ,3O2Hcclp5AcA9Nw3JYnCNJ,838137,838137,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNG,3O2Hcclp5AcA9Nw3JYnCNG,838138,838138,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNH,3O2Hcclp5AcA9Nw3JYnCNH,838139,838139,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNM,3O2Hcclp5AcA9Nw3JYnCNM,838140,838140,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNN,3O2Hcclp5AcA9Nw3JYnCNN,838141,838141,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNK,3O2Hcclp5AcA9Nw3JYnCNK,838142,838142,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCNL,3O2Hcclp5AcA9Nw3JYnCNL,838143,838143,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCOg,3O2Hcclp5AcA9Nw3JYnCOg,838144,838144,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCOh,3O2Hcclp5AcA9Nw3JYnCOh,838145,838145,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCOe,3O2Hcclp5AcA9Nw3JYnCOe,838146,838146,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCOf,3O2Hcclp5AcA9Nw3JYnCOf,838147,838147,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCOk,3O2Hcclp5AcA9Nw3JYnCOk,838148,838148,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCTG,3O2Hcclp5AcA9Nw3JYnCTG,838522,838522,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCTH,3O2Hcclp5AcA9Nw3JYnCTH,838523,838523,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCTM,3O2Hcclp5AcA9Nw3JYnCTM,838524,838524,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,3O2Hcclp5AcA9Nw3JYnCTN,3O2Hcclp5AcA9Nw3JYnCTN,838525,838525,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2Fu44IAK5DgwCSs_Pewc11,2Fu44IAK5DgwCSs_Pewc11,857527,857527,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2Fu44IAK5DgwCSs_Pewc1E,2Fu44IAK5DgwCSs_Pewc1E,857528,857528,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2Fu44IAK5DgwCSs_Pewc1F,2Fu44IAK5DgwCSs_Pewc1F,857529,857529,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2Fu44IAK5DgwCSs_Pewc1C,2Fu44IAK5DgwCSs_Pewc1C,857530,857530,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2Fu44IAK5DgwCSs_Pewc1D,2Fu44IAK5DgwCSs_Pewc1D,857531,857531,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2Fu44IAK5DgwCSs_Pewc1A,2Fu44IAK5DgwCSs_Pewc1A,857532,857532,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2Fu44IAK5DgwCSs_Pewc1B,2Fu44IAK5DgwCSs_Pewc1B,857533,857533,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2Fu44IAK5DgwCSs_Pewc18,2Fu44IAK5DgwCSs_Pewc18,857534,857534,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QhEE,0M8VoFJWjEQAovV5R7QhEE,859096,859096,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QhEF,0M8VoFJWjEQAovV5R7QhEF,859097,859097,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QhEC,0M8VoFJWjEQAovV5R7QhEC,859098,859098,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QhED,0M8VoFJWjEQAovV5R7QhED,859099,859099,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QhEB,0M8VoFJWjEQAovV5R7QhEB,859101,859101,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QhE8,0M8VoFJWjEQAovV5R7QhE8,859102,859102,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QhE9,0M8VoFJWjEQAovV5R7QhE9,859103,859103,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QhEs,0M8VoFJWjEQAovV5R7QhEs,859104,859104,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QeaQ,0M8VoFJWjEQAovV5R7QeaQ,860492,860492,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QeaR,0M8VoFJWjEQAovV5R7QeaR,860493,860493,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QeaO,0M8VoFJWjEQAovV5R7QeaO,860494,860494,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QeaP,0M8VoFJWjEQAovV5R7QeaP,860495,860495,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qea6,0M8VoFJWjEQAovV5R7Qea6,860496,860496,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qea7,0M8VoFJWjEQAovV5R7Qea7,860497,860497,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qea4,0M8VoFJWjEQAovV5R7Qea4,860498,860498,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qea5,0M8VoFJWjEQAovV5R7Qea5,860499,860499,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qea2,0M8VoFJWjEQAovV5R7Qea2,860500,860500,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qea3,0M8VoFJWjEQAovV5R7Qea3,860501,860501,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qea0,0M8VoFJWjEQAovV5R7Qea0,860502,860502,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qea1,0M8VoFJWjEQAovV5R7Qea1,860503,860503,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QeaE,0M8VoFJWjEQAovV5R7QeaE,860504,860504,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QeaF,0M8VoFJWjEQAovV5R7QeaF,860505,860505,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QeaC,0M8VoFJWjEQAovV5R7QeaC,860506,860506,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QeaD,0M8VoFJWjEQAovV5R7QeaD,860507,860507,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QeaA,0M8VoFJWjEQAovV5R7QeaA,860508,860508,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7QeaB,0M8VoFJWjEQAovV5R7QeaB,860509,860509,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qea8,0M8VoFJWjEQAovV5R7Qea8,860510,860510,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qea9,0M8VoFJWjEQAovV5R7Qea9,860511,860511,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qeas,0M8VoFJWjEQAovV5R7Qeas,860512,860512,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qeat,0M8VoFJWjEQAovV5R7Qeat,860513,860513,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qeaq,0M8VoFJWjEQAovV5R7Qeaq,860514,860514,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qear,0M8VoFJWjEQAovV5R7Qear,860515,860515,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qeao,0M8VoFJWjEQAovV5R7Qeao,860516,860516,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qeap,0M8VoFJWjEQAovV5R7Qeap,860517,860517,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qeam,0M8VoFJWjEQAovV5R7Qeam,860518,860518,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,0M8VoFJWjEQAovV5R7Qean,0M8VoFJWjEQAovV5R7Qean,860519,860519,Corretto,1
