Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
AR_ARR_ARR_SecureGate - AR_ARR_ARR_SecureGate_870x2000,IfcFurniture,3L_$VKK85BsOOpEk3bQtbP,3L_$VKK85BsOOpEk3bQtbP,4116832,4116832,Corretto,1
AR_ARR_ARR_SecureGate - AR_ARR_ARR_SecureGate_870x2000,IfcFurniture,3L_$VKK85BsOOpEk3bQtdx,3L_$VKK85BsOOpEk3bQtdx,4116930,4116930,Corretto,1
AR_ARR_SED_SediaScrivania - AR_ARR_SED_SediaScrivania,IfcFurniture,3L_$VKK85BsOOpEk3bQteb,3L_$VKK85BsOOpEk3bQteb,4117020,4117020,Corretto,1
AR_ARR_ARR_ScrivaniaPostoSingolo - AR_ARR_ARR_ScrivaniaPostoSingolo_900x750,IfcFurniture,3L_$VKK85BsOOpEk3bQte3,3L_$VKK85BsOOpEk3bQte3,4117050,4117050,Corretto,1
AR_ARR_SED_SediaScrivania - AR_ARR_SED_SediaScrivania,IfcFurniture,3L_$VKK85BsOOpEk3bQtgA,3L_$VKK85BsOOpEk3bQtgA,4117171,4117171,Corretto,1
AR_ARR_ARR_ScrivaniaPostoSingolo - AR_ARR_ARR_ScrivaniaPostoSingolo_900x750,IfcFurniture,3L_$VKK85BsOOpEk3bQtgD,3L_$VKK85BsOOpEk3bQtgD,4117172,4117172,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idG3,36NeFsqgj1s91awKS8idG3,4117348,4117348,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idJb,36NeFsqgj1s91awKS8idJb,4117378,4117378,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idJ5,36NeFsqgj1s91awKS8idJ5,4117410,4117410,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idJI,36NeFsqgj1s91awKS8idJI,4117429,4117429,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idI8,36NeFsqgj1s91awKS8idI8,4117487,4117487,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idD1,36NeFsqgj1s91awKS8idD1,4117542,4117542,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idDO,36NeFsqgj1s91awKS8idDO,4117567,4117567,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idFK,36NeFsqgj1s91awKS8idFK,4117683,4117683,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idEl,36NeFsqgj1s91awKS8idEl,4117704,4117704,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idEk,36NeFsqgj1s91awKS8idEk,4117705,4117705,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id9i,36NeFsqgj1s91awKS8id9i,4117771,4117771,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id9o,36NeFsqgj1s91awKS8id9o,4117781,4117781,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id92,36NeFsqgj1s91awKS8id92,4117797,4117797,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id9L,36NeFsqgj1s91awKS8id9L,4117810,4117810,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idAD,36NeFsqgj1s91awKS8idAD,4117994,4117994,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idAJ,36NeFsqgj1s91awKS8idAJ,4118004,4118004,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idAP,36NeFsqgj1s91awKS8idAP,4118014,4118014,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id5N,36NeFsqgj1s91awKS8id5N,4118064,4118064,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id5K,36NeFsqgj1s91awKS8id5K,4118067,4118067,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id5H,36NeFsqgj1s91awKS8id5H,4118070,4118070,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id5U,36NeFsqgj1s91awKS8id5U,4118073,4118073,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id1r,36NeFsqgj1s91awKS8id1r,4118290,4118290,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id0d,36NeFsqgj1s91awKS8id0d,4118336,4118336,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id0w,36NeFsqgj1s91awKS8id0w,4118365,4118365,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id0J,36NeFsqgj1s91awKS8id0J,4118388,4118388,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id3J,36NeFsqgj1s91awKS8id3J,4118452,4118452,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id2a,36NeFsqgj1s91awKS8id2a,4118467,4118467,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id2f,36NeFsqgj1s91awKS8id2f,4118478,4118478,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idyy,36NeFsqgj1s91awKS8idyy,4118619,4118619,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id$2,36NeFsqgj1s91awKS8id$2,4118693,4118693,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8id_s,36NeFsqgj1s91awKS8id_s,4118737,4118737,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idvT,36NeFsqgj1s91awKS8idvT,4118842,4118842,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idxw,36NeFsqgj1s91awKS8idxw,4118941,4118941,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idxJ,36NeFsqgj1s91awKS8idxJ,4118964,4118964,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idwS,36NeFsqgj1s91awKS8idwS,4119035,4119035,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idrs,36NeFsqgj1s91awKS8idrs,4119057,4119057,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idqN,36NeFsqgj1s91awKS8idqN,4119152,4119152,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idtR,36NeFsqgj1s91awKS8idtR,4119228,4119228,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idmX,36NeFsqgj1s91awKS8idmX,4119366,4119366,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8ido1,36NeFsqgj1s91awKS8ido1,4119526,4119526,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idoJ,36NeFsqgj1s91awKS8idoJ,4119540,4119540,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idjd,36NeFsqgj1s91awKS8idjd,4119552,4119552,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,36NeFsqgj1s91awKS8idjl,36NeFsqgj1s91awKS8idjl,4119560,4119560,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,3SK_l9bQn6QxRHrlhj5Bqt,3SK_l9bQn6QxRHrlhj5Bqt,4119758,4119758,Corretto,1
AR_ARR_ARR_Cestino - AR_ARR_ARR_Cestino_1000x280,IfcFurniture,3SK_l9bQn6QxRHrlhj5Bqj,3SK_l9bQn6QxRHrlhj5Bqj,4119764,4119764,Corretto,1
AR_ARR_ARR_PancaDestress - AR_ARR_ARR_PancaDestress_ControlliSicurezza,IfcFurniture,1k0lD7$Sr2tx8iiNiqUYRy,1k0lD7$Sr2tx8iiNiqUYRy,4121055,4121055,Corretto,1
AR_ARR_ARR_PancaDestress - AR_ARR_ARR_PancaDestress_ControlliSicurezza,IfcFurniture,1k0lD7$Sr2tx8iiNiqUYRK,1k0lD7$Sr2tx8iiNiqUYRK,4121079,4121079,Corretto,1
AR_ARR_ARR_PancaDestress - AR_ARR_ARR_PancaDestress_ControlliSicurezza,IfcFurniture,1k0lD7$Sr2tx8iiNiqUYKZ,1k0lD7$Sr2tx8iiNiqUYKZ,4121088,4121088,Corretto,1
AR_ARR_SED_PancaSalaPreghiera - AR_ARR_SED_PancaSalaPreghiera_400x2622,IfcFurniture,0wld26zeP3KOHNo8OOE3N9,0wld26zeP3KOHNo8OOE3N9,4124708,4124708,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,1Jpx5wL6n9exx8DdS8iqn$,1Jpx5wL6n9exx8DdS8iqn$,4142160,4142160,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,1Jpx5wL6n9exx8DdS8iqn_,1Jpx5wL6n9exx8DdS8iqn_,4142161,4142161,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,1Jpx5wL6n9exx8DdS8iqnz,1Jpx5wL6n9exx8DdS8iqnz,4142162,4142162,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,1Jpx5wL6n9exx8DdS8iqny,1Jpx5wL6n9exx8DdS8iqny,4142163,4142163,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,1Jpx5wL6n9exx8DdS8iq0R,1Jpx5wL6n9exx8DdS8iq0R,4143156,4143156,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,1Jpx5wL6n9exx8DdS8iq0Q,1Jpx5wL6n9exx8DdS8iq0Q,4143157,4143157,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,1Jpx5wL6n9exx8DdS8iq0P,1Jpx5wL6n9exx8DdS8iq0P,4143158,4143158,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,1Jpx5wL6n9exx8DdS8iq0O,1Jpx5wL6n9exx8DdS8iq0O,4143159,4143159,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,1Jpx5wL6n9exx8DdS8iq0N,1Jpx5wL6n9exx8DdS8iq0N,4143160,4143160,Corretto,1
AR_ARR_ARR_DivisorioOrinatoio - AR_ARR_ARR_DivisorioOrinatoio,IfcFurniture,1Jpx5wL6n9exx8DdS8iq0M,1Jpx5wL6n9exx8DdS8iq0M,4143161,4143161,Corretto,1
AR_ARR_ARR_DivisorioOrinatoio - AR_ARR_ARR_DivisorioOrinatoio,IfcFurniture,1Jpx5wL6n9exx8DdS8iq0L,1Jpx5wL6n9exx8DdS8iq0L,4143162,4143162,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,1Jpx5wL6n9exx8DdS8iq0K,1Jpx5wL6n9exx8DdS8iq0K,4143163,4143163,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,1Jpx5wL6n9exx8DdS8iq0J,1Jpx5wL6n9exx8DdS8iq0J,4143164,4143164,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,1Jpx5wL6n9exx8DdS8iq0I,1Jpx5wL6n9exx8DdS8iq0I,4143165,4143165,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,1Jpx5wL6n9exx8DdS8iq0H,1Jpx5wL6n9exx8DdS8iq0H,4143166,4143166,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,1Jpx5wL6n9exx8DdS8iq0G,1Jpx5wL6n9exx8DdS8iq0G,4143167,4143167,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1l,1Jpx5wL6n9exx8DdS8iq1l,4143168,4143168,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1k,1Jpx5wL6n9exx8DdS8iq1k,4143169,4143169,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1j,1Jpx5wL6n9exx8DdS8iq1j,4143170,4143170,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1i,1Jpx5wL6n9exx8DdS8iq1i,4143171,4143171,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1h,1Jpx5wL6n9exx8DdS8iq1h,4143172,4143172,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1g,1Jpx5wL6n9exx8DdS8iq1g,4143173,4143173,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1f,1Jpx5wL6n9exx8DdS8iq1f,4143174,4143174,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1e,1Jpx5wL6n9exx8DdS8iq1e,4143175,4143175,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1d,1Jpx5wL6n9exx8DdS8iq1d,4143176,4143176,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1c,1Jpx5wL6n9exx8DdS8iq1c,4143177,4143177,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1b,1Jpx5wL6n9exx8DdS8iq1b,4143178,4143178,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1a,1Jpx5wL6n9exx8DdS8iq1a,4143179,4143179,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1Z,1Jpx5wL6n9exx8DdS8iq1Z,4143180,4143180,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1Y,1Jpx5wL6n9exx8DdS8iq1Y,4143181,4143181,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1X,1Jpx5wL6n9exx8DdS8iq1X,4143182,4143182,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1W,1Jpx5wL6n9exx8DdS8iq1W,4143183,4143183,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1$,1Jpx5wL6n9exx8DdS8iq1$,4143184,4143184,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1_,1Jpx5wL6n9exx8DdS8iq1_,4143185,4143185,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1z,1Jpx5wL6n9exx8DdS8iq1z,4143186,4143186,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1y,1Jpx5wL6n9exx8DdS8iq1y,4143187,4143187,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1x,1Jpx5wL6n9exx8DdS8iq1x,4143188,4143188,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1w,1Jpx5wL6n9exx8DdS8iq1w,4143189,4143189,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1v,1Jpx5wL6n9exx8DdS8iq1v,4143190,4143190,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1u,1Jpx5wL6n9exx8DdS8iq1u,4143191,4143191,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1t,1Jpx5wL6n9exx8DdS8iq1t,4143192,4143192,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1s,1Jpx5wL6n9exx8DdS8iq1s,4143193,4143193,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1r,1Jpx5wL6n9exx8DdS8iq1r,4143194,4143194,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1q,1Jpx5wL6n9exx8DdS8iq1q,4143195,4143195,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1p,1Jpx5wL6n9exx8DdS8iq1p,4143196,4143196,Corretto,1
AR_ARR_NAS_NastroTenditore000 - AR_ARR_NAS_NastroTenditore001,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1m,1Jpx5wL6n9exx8DdS8iq1m,4143199,4143199,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq13,1Jpx5wL6n9exx8DdS8iq13,4143212,4143212,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq12,1Jpx5wL6n9exx8DdS8iq12,4143213,4143213,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq11,1Jpx5wL6n9exx8DdS8iq11,4143214,4143214,Corretto,1
AR_ARR_NAS_NastroTenditore - AR_ARR_NAS_NastroTenditore_1000,IfcFurniture,1Jpx5wL6n9exx8DdS8iq1I,1Jpx5wL6n9exx8DdS8iq1I,4143229,4143229,Corretto,1
AR_ARR_ARR_PassaportoKiosk - AR_ARR_ARR_PassaportoKiosk,IfcFurniture,1Jpx5wL6n9exx8DdS8iq48,1Jpx5wL6n9exx8DdS8iq48,4143399,4143399,Corretto,1
AR_ARR_ARR_PassaportoKiosk - AR_ARR_ARR_PassaportoKiosk,IfcFurniture,1Jpx5wL6n9exx8DdS8iq47,1Jpx5wL6n9exx8DdS8iq47,4143400,4143400,Corretto,1
AR_ARR_ARR_PassaportoKiosk - AR_ARR_ARR_PassaportoKiosk,IfcFurniture,1Jpx5wL6n9exx8DdS8iq46,1Jpx5wL6n9exx8DdS8iq46,4143401,4143401,Corretto,1
AR_ARR_ARR_PassaportoKiosk - AR_ARR_ARR_PassaportoKiosk,IfcFurniture,1Jpx5wL6n9exx8DdS8iq45,1Jpx5wL6n9exx8DdS8iq45,4143402,4143402,Corretto,1
AR_ARR_ARR_PassaportoKiosk - AR_ARR_ARR_PassaportoKiosk,IfcFurniture,1Jpx5wL6n9exx8DdS8iq44,1Jpx5wL6n9exx8DdS8iq44,4143403,4143403,Corretto,1
AR_ARR_ARR_PassaportoKiosk - AR_ARR_ARR_PassaportoKiosk,IfcFurniture,1Jpx5wL6n9exx8DdS8iq43,1Jpx5wL6n9exx8DdS8iq43,4143404,4143404,Corretto,1
AR_ARR_ARR_PassaportoKiosk - AR_ARR_ARR_PassaportoKiosk,IfcFurniture,1Jpx5wL6n9exx8DdS8iq42,1Jpx5wL6n9exx8DdS8iq42,4143405,4143405,Corretto,1
AR_ARR_ARR_PassaportoKiosk - AR_ARR_ARR_PassaportoKiosk,IfcFurniture,1Jpx5wL6n9exx8DdS8iq41,1Jpx5wL6n9exx8DdS8iq41,4143406,4143406,Corretto,1
AR_ARR_ARR_PassaportoKiosk - AR_ARR_ARR_PassaportoKiosk,IfcFurniture,1Jpx5wL6n9exx8DdS8iq40,1Jpx5wL6n9exx8DdS8iq40,4143407,4143407,Corretto,1
AR_ARR_ARR_PassaportoKiosk - AR_ARR_ARR_PassaportoKiosk,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4V,1Jpx5wL6n9exx8DdS8iq4V,4143408,4143408,Corretto,1
AR_ARR_ARR_PassaportoKiosk - AR_ARR_ARR_PassaportoKiosk,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4U,1Jpx5wL6n9exx8DdS8iq4U,4143409,4143409,Corretto,1
AR_ARR_ARR_PassaportoKiosk - AR_ARR_ARR_PassaportoKiosk,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4T,1Jpx5wL6n9exx8DdS8iq4T,4143410,4143410,Corretto,1
AR_ARR_ARR_PassaportoKiosk - AR_ARR_ARR_PassaportoKiosk,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4S,1Jpx5wL6n9exx8DdS8iq4S,4143411,4143411,Corretto,1
AR_ARR_ARR_PassaportoKiosk - AR_ARR_ARR_PassaportoKiosk,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4R,1Jpx5wL6n9exx8DdS8iq4R,4143412,4143412,Corretto,1
AR_ARR_ARR_BoxControlliPassaporti - AR_ARR_ARR_BoxControlliPassaporti,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4Q,1Jpx5wL6n9exx8DdS8iq4Q,4143413,4143413,Corretto,1
AR_ARR_ARR_BoxControlliPassaporti - AR_ARR_ARR_BoxControlliPassaporti,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4P,1Jpx5wL6n9exx8DdS8iq4P,4143414,4143414,Corretto,1
AR_ARR_ARR_BoxControlliPassaporti - AR_ARR_ARR_BoxControlliPassaporti,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4O,1Jpx5wL6n9exx8DdS8iq4O,4143415,4143415,Corretto,1
AR_ARR_ARR_BoxControlliPassaporti - AR_ARR_ARR_BoxControlliPassaporti,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4N,1Jpx5wL6n9exx8DdS8iq4N,4143416,4143416,Corretto,1
AR_ARR_ARR_BoxControlliPassaporti - AR_ARR_ARR_BoxControlliPassaporti,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4M,1Jpx5wL6n9exx8DdS8iq4M,4143417,4143417,Corretto,1
AR_ARR_SED_SediaScrivania - AR_ARR_SED_SediaScrivania,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4L,1Jpx5wL6n9exx8DdS8iq4L,4143418,4143418,Corretto,1
AR_ARR_ARR_Scrivania1 - AR_ARR_ARR_Scrivania_1600x1600,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4K,1Jpx5wL6n9exx8DdS8iq4K,4143419,4143419,Corretto,1
AR_ARR_SED_SediaScrivania - AR_ARR_SED_SediaScrivania,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4J,1Jpx5wL6n9exx8DdS8iq4J,4143420,4143420,Corretto,1
AR_ARR_SED_SediaScrivania - AR_ARR_SED_SediaScrivania,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4I,1Jpx5wL6n9exx8DdS8iq4I,4143421,4143421,Corretto,1
AR_ARR_ARR_Scrivania1 - AR_ARR_ARR_Scrivania_1600x1600,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4H,1Jpx5wL6n9exx8DdS8iq4H,4143422,4143422,Corretto,1
AR_ARR_SED_SediaScrivania - AR_ARR_SED_SediaScrivania,IfcFurniture,1Jpx5wL6n9exx8DdS8iq4G,1Jpx5wL6n9exx8DdS8iq4G,4143423,4143423,Corretto,1
