Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229873,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229874,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229875,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229876,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229877,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229878,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229879,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229880,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229881,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229882,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229883,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229884,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229885,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229886,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229887,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229888,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229889,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229890,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229891,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229892,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229893,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229894,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229895,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229896,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229897,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229898,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229899,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229900,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229901,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229902,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229903,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229904,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229905,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229906,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229907,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229908,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229909,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229910,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229911,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229912,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229913,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229914,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229915,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229916,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229917,Corretto,1
Arredi,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229918,Corretto,1
Arredi,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,4229919,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239908,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4239909,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239910,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4239911,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239912,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4239913,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4239914,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4239915,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4239916,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4239917,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_WcBaby,AR_DIS_AID_SAN_WcBaby,4239918,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboFasciatoio,AR_DIS_AID_SAN_LavaboFasciatoio_460x1650,4239919,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239920,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4239921,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4239922,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4239923,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239924,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4239925,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4239926,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4239927,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4239928,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Doccia,AR_DIS_AID_SAN_Doccia,4239929,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Doccia,AR_DIS_AID_SAN_Doccia,4239930,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239931,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239932,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239933,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239934,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239935,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239936,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239937,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239938,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239939,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239940,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239941,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Doccia,AR_DIS_AID_SAN_Doccia,4239942,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239943,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Bidet,AR_DIS_AID_SAN_Bidet,4239944,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239945,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Doccia,AR_DIS_AID_SAN_Doccia,4239946,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239947,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239948,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Bidet,AR_DIS_AID_SAN_Bidet,4239949,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239950,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboDoppio,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4239951,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239952,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239953,Corretto,1
Arredi fissi,AR_ARR_ARR_SistemaTornelli,AR_ARR_ARR_SistemaTornelli,4261114,Corretto,1
Attrezzature speciali,AR_ASM_ASC_Ascensore01,AR_ASM_ASC_Ascensore01,4261116,Corretto,1
Attrezzature speciali,AR_ASM_SCM_ScalaMobile,AR_ASM_SCM_ScalaMobile,4261120,Corretto,1
Attrezzature speciali,AR_ASM_ASC_Montacarichi02,AR_ASM_ASC_Montacarichi02,4261122,Corretto,1
Attrezzature speciali,AR_ASM_ASC_Montacarichi02,AR_ASM_ASC_Montacarichi02,4261123,Corretto,1
Attrezzature speciali,AR_ASM_ASC_Ascensore05,AR_ASM_ASC_Ascensore05,4261124,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4271538,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4271539,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4271540,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4271541,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4271542,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4271543,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4271544,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271545,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4271546,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4271547,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboDoppio,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4271548,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboDoppio,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4271549,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271550,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4271551,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_WcBaby,AR_DIS_AID_SAN_WcBaby,4271552,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4271553,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboFasciatoio,AR_DIS_AID_SAN_LavaboFasciatoio_460x1650,4271554,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271555,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271556,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271557,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271558,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271559,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271560,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4271562,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4271563,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4271564,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4271565,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271566,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271567,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4271568,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4271569,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271570,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271571,Corretto,1
Arredi fissi,AR_ARR_ARR_SistemaTornelli,AR_ARR_ARR_SistemaTornelli,4282766,Corretto,1
Attrezzature speciali,AR_ASM_ASC_Ascensore03,AR_ASM_ASC_Ascensore03,4282767,Corretto,1
Attrezzature speciali,AR_ASM_ASC_Ascensore03,AR_ASM_ASC_Ascensore03,4282768,Corretto,1
Attrezzature speciali,AR_ASM_ASC_Ascensore04,AR_ASM_ASC_Ascensore04,4282769,Corretto,1
Attrezzature speciali,AR_ASM_ASC_Ascensore04,AR_ASM_ASC_Ascensore04,4282770,Corretto,1
Attrezzature speciali,AR_ASM_ASC_Montacarichi03,AR_ASM_ASC_Montacarichi03,4282771,Corretto,1
Attrezzature speciali,AR_ASM_ASC_Montacarichi03,AR_ASM_ASC_Montacarichi03,4289348,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_WcBaby,AR_DIS_AID_SAN_WcBaby,4303106,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4303107,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboFasciatoio,AR_DIS_AID_SAN_LavaboFasciatoio_460x1650,4303108,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,4303109,Corretto,1
Arredi fissi,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4303110,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4303111,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4303112,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4303113,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4303114,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4303115,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,4303116,Corretto,1
Arredi fissi,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4303117,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4303118,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4303119,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4303120,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4303121,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4303122,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4303123,Corretto,1
Arredi fissi,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4303124,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4303125,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4303126,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4303127,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4303128,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4303129,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4303130,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,4303131,Corretto,1
Arredi fissi,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4303132,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4303133,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4303134,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4303135,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4303136,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4303137,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,4303138,Corretto,1
Arredi fissi,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4303139,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4303140,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4303141,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4303142,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4303143,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4303144,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4303145,Corretto,1
Arredi fissi,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4303146,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4303147,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4303148,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4303149,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4303150,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4303151,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4303152,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4303153,Corretto,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4303154,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4303155,Corretto,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4303156,Corretto,1
Arredi,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4303157,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4303158,Corretto,1
Arredi,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4303159,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4303160,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4303161,Corretto,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,4303162,Corretto,1
Arredi fissi,AR_MUR_DIV_ImbotteGate,AR_MUR_DIV_ImbotteGate_5700x1850,4316792,IFC CLASS errata,0
Arredi fissi,AR_MUR_DIV_ImbotteGate,AR_MUR_DIV_ImbotteGate_5500x1850,4316793,IFC CLASS errata,0
Sistemi di arredo,AR_ARR_ARR_BoxWC_01,AR_ARR_ARR_BoxWC_01,4316820,Corretto,1
Arredi fissi,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4316821,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4316822,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4316823,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4316824,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4316825,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4316826,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4316827,Corretto,1
Arredi fissi,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4316828,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4316829,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4316830,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4316831,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4316832,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4316833,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,4316834,Corretto,1
Arredi fissi,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4316835,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4316836,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4316837,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4316838,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4316839,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4316840,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4316841,Corretto,1
Arredi fissi,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4316842,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4316843,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4316844,Corretto,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4316845,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4316846,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4316847,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,4316848,Corretto,1
Arredi fissi,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4316849,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4316850,Corretto,1
