Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,AR_ARR_ARR_ViewTower:AR_ARR_ARR_ViewTower_FloorMounted:4556537,IfcFurniture,4556537,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ViewTower:AR_ARR_ARR_ViewTower_FloorMounted:4557616,IfcFurniture,4557616,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PalettoAmovibile:AR_ARR_ARR_PalettoAmovibile_FloorMounted_Tappo:4557617,IfcFurniture,4557617,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PalettoAmovibile:AR_ARR_ARR_PalettoAmovibile_FloorMounted_Tappo:4557618,IfcFurniture,4557618,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PalettoAmovibile:AR_ARR_ARR_PalettoAmovibile_FloorMounted_Tappo:4557619,IfcFurniture,4557619,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PalettoAmovibile:AR_ARR_ARR_PalettoAmovibile_FloorMounted_Tappo:4557620,IfcFurniture,4557620,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PalettoAmovibile:AR_ARR_ARR_PalettoAmovibile_FloorMounted_Tappo:4557621,IfcFurniture,4557621,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_SeduteScale:AR_ARR_SED_SeduteScale:4557626,IfcFurniture,4557626,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_SeduteScale:AR_ARR_SED_SeduteScale:4557627,IfcFurniture,4557627,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_SeduteScale:AR_ARR_SED_SeduteScale:4557628,IfcFurniture,4557628,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_SeduteScale:AR_ARR_SED_SeduteScale:4557629,IfcFurniture,4557629,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_SeduteScale:AR_ARR_SED_SeduteScale:4557630,IfcFurniture,4557630,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_SeduteScale:AR_ARR_SED_SeduteScale:4557631,IfcFurniture,4557631,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_SeduteScale:AR_ARR_SED_SeduteScale:4557632,IfcFurniture,4557632,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_SeduteScale:AR_ARR_SED_SeduteScale:4557633,IfcFurniture,4557633,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_SeduteScale:AR_ARR_SED_SeduteScale:4557634,IfcFurniture,4557634,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_SeduteScale:AR_ARR_SED_SeduteScale:4557635,IfcFurniture,4557635,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_SeduteScale:AR_ARR_SED_SeduteScale:4557636,IfcFurniture,4557636,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_SeduteScale:AR_ARR_SED_SeduteScale:4557637,IfcFurniture,4557637,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_SeduteScale:AR_ARR_SED_SeduteScale:4557638,IfcFurniture,4557638,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_SeduteScale:AR_ARR_SED_SeduteScale:4557639,IfcFurniture,4557639,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PalettoAmovibile:AR_ARR_ARR_PalettoAmovibile_FloorMounted:4557642,IfcFurniture,4557642,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PalettoAmovibile:AR_ARR_ARR_PalettoAmovibile_FloorMounted:4557643,IfcFurniture,4557643,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PalettoAmovibile:AR_ARR_ARR_PalettoAmovibile_FloorMounted:4557644,IfcFurniture,4557644,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ViewTower:AR_ARR_ARR_ViewTower_FloorMounted:4557647,IfcFurniture,4557647,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaMonitor_InfoVoliArrivi:AR_ARR_ARR_PortaMonitor_InfoVoliArrivi:4620549,IfcFurniture,4620549,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaMonitor_InfoVoliArrivi:AR_ARR_ARR_PortaMonitor_InfoVoliArrivi:4620550,IfcFurniture,4620550,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Tavolino:AR_ARR_ARR_Tavolino_80:4620551,IfcFurniture,4620551,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_PoltroncinaTipoRepos:AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair:4620552,IfcFurniture,4620552,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_PoltroncinaTipoRepos:AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair:4620553,IfcFurniture,4620553,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Tavolino:AR_ARR_ARR_Tavolino_80:4620554,IfcFurniture,4620554,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_PoltroncinaTipoRepos:AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair:4620555,IfcFurniture,4620555,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_PoltroncinaTipoRepos:AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair:4620556,IfcFurniture,4620556,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_PoltroncinaTipoRepos:AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair:4620557,IfcFurniture,4620557,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_PoltroncinaTipoRepos:AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair:4620558,IfcFurniture,4620558,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Tavolino:AR_ARR_ARR_Tavolino_80:4620559,IfcFurniture,4620559,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_PoltroncinaTipoRepos:AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair:4620560,IfcFurniture,4620560,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_PoltroncinaTipoRepos:AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair:4620561,IfcFurniture,4620561,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Tavolino:AR_ARR_ARR_Tavolino_80:4620562,IfcFurniture,4620562,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_PoltroncinaTipoRepos:AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair:4620563,IfcFurniture,4620563,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_PoltroncinaTipoRepos:AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair:4620564,IfcFurniture,4620564,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_SED_PoltroncinaTipoRepos:AR_ARR_SED_PoltroncinaTipoRepos_LoungeChair:4620565,IfcFurniture,4620565,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ManiglioniDisabili:AR_ARR_ARR_ManiglioniDisabili_1000x150:4620566,IfcFurniture,4620566,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_AsciugamaniElettrico:AR_ARR_ARR_AsciugamaniElettrico:4620567,IfcFurniture,4620567,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ManiglioniDisabili:AR_ARR_ARR_ManiglioniDisabili_1000x150:4620568,IfcFurniture,4620568,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DispenserSapone:AR_ARR_ARR_DispenserSapone:4625997,IfcFurniture,4625997,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWC1:AR_ARR_ARR_BoxWC 2:4630826,IfcFurniture,4630826,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox:4630827,IfcFurniture,4630827,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630828,IfcFurniture,4630828,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale:4630829,IfcFurniture,4630829,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBoxLaterale:AR_ARR_ARR_DivisorioBoxLaterale:4630830,IfcFurniture,4630830,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630831,IfcFurniture,4630831,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWC1:AR_ARR_ARR_BoxWC 2:4630832,IfcFurniture,4630832,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox:4630833,IfcFurniture,4630833,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630834,IfcFurniture,4630834,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWC1:AR_ARR_ARR_BoxWC 2:4630835,IfcFurniture,4630835,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox:4630836,IfcFurniture,4630836,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630837,IfcFurniture,4630837,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWC1:AR_ARR_ARR_BoxWC 2:4630838,IfcFurniture,4630838,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox:4630839,IfcFurniture,4630839,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630840,IfcFurniture,4630840,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWC1:AR_ARR_ARR_BoxWC 2:4630841,IfcFurniture,4630841,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox:4630842,IfcFurniture,4630842,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630843,IfcFurniture,4630843,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWC1:AR_ARR_ARR_BoxWC 2:4630844,IfcFurniture,4630844,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox:4630845,IfcFurniture,4630845,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630846,IfcFurniture,4630846,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWC1:AR_ARR_ARR_BoxWC 2:4630847,IfcFurniture,4630847,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox:4630848,IfcFurniture,4630848,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630849,IfcFurniture,4630849,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWC1:AR_ARR_ARR_BoxWC 2:4630850,IfcFurniture,4630850,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox:4630851,IfcFurniture,4630851,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630852,IfcFurniture,4630852,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale:4630853,IfcFurniture,4630853,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBoxLaterale:AR_ARR_ARR_DivisorioBoxLaterale:4630854,IfcFurniture,4630854,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630855,IfcFurniture,4630855,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWC1:AR_ARR_ARR_BoxWC 2:4630856,IfcFurniture,4630856,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox:4630857,IfcFurniture,4630857,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630858,IfcFurniture,4630858,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWC1:AR_ARR_ARR_BoxWC 2:4630859,IfcFurniture,4630859,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox:4630860,IfcFurniture,4630860,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630861,IfcFurniture,4630861,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWc_Chiuso:AR_ARR_ARR_BoxWC_chiuso:4630862,IfcFurniture,4630862,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWC1:AR_ARR_ARR_BoxWC 2:4630863,IfcFurniture,4630863,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox:4630864,IfcFurniture,4630864,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630865,IfcFurniture,4630865,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale:4630866,IfcFurniture,4630866,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBoxLaterale:AR_ARR_ARR_DivisorioBoxLaterale:4630867,IfcFurniture,4630867,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630868,IfcFurniture,4630868,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWc_Chiuso:AR_ARR_ARR_BoxWC_chiuso:4630869,IfcFurniture,4630869,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWC1:AR_ARR_ARR_BoxWC 2:4630870,IfcFurniture,4630870,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox:4630871,IfcFurniture,4630871,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630872,IfcFurniture,4630872,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale:4630873,IfcFurniture,4630873,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBoxLaterale:AR_ARR_ARR_DivisorioBoxLaterale:4630874,IfcFurniture,4630874,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630875,IfcFurniture,4630875,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWc_Chiuso:AR_ARR_ARR_BoxWC_chiuso:4630876,IfcFurniture,4630876,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ManiglioniDisabili:AR_ARR_ARR_ManiglioniDisabili_1000x150:4630877,IfcFurniture,4630877,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_AsciugamaniElettrico:AR_ARR_ARR_AsciugamaniElettrico:4630878,IfcFurniture,4630878,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DispenserSapone:AR_ARR_ARR_DispenserSapone:4630879,IfcFurniture,4630879,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ManiglioniDisabili:AR_ARR_ARR_ManiglioniDisabili_1000x150:4630880,IfcFurniture,4630880,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ManiglioniDisabili:AR_ARR_ARR_ManiglioniDisabili_1000x150:4630881,IfcFurniture,4630881,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_AsciugamaniElettrico:AR_ARR_ARR_AsciugamaniElettrico:4630882,IfcFurniture,4630882,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ManiglioniDisabili:AR_ARR_ARR_ManiglioniDisabili_1000x150:4630883,IfcFurniture,4630883,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DispenserSapone:AR_ARR_ARR_DispenserSapone:4630884,IfcFurniture,4630884,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWC1:AR_ARR_ARR_BoxWC 2:4630885,IfcFurniture,4630885,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox:4630886,IfcFurniture,4630886,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630887,IfcFurniture,4630887,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale:4630888,IfcFurniture,4630888,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBoxLaterale:AR_ARR_ARR_DivisorioBoxLaterale:4630889,IfcFurniture,4630889,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630890,IfcFurniture,4630890,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWC1:AR_ARR_ARR_BoxWC 2:4630891,IfcFurniture,4630891,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBox03:AR_ARR_ARR_DivisorioBox:4630892,IfcFurniture,4630892,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630893,IfcFurniture,4630893,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale:4630894,IfcFurniture,4630894,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioBoxLaterale:AR_ARR_ARR_DivisorioBoxLaterale:4630895,IfcFurniture,4630895,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino:4630896,IfcFurniture,4630896,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_BoxWc_Chiuso:AR_ARR_ARR_BoxWC_chiuso:4630897,IfcFurniture,4630897,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioOrinatoio:AR_ARR_ARR_DivisorioOrinatoio:4630898,IfcFurniture,4630898,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioOrinatoio:AR_ARR_ARR_DivisorioOrinatoio:4630899,IfcFurniture,4630899,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_DivisorioOrinatoio:AR_ARR_ARR_DivisorioOrinatoio:4630900,IfcFurniture,4630900,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4630901,IfcFurniture,4630901,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4630903,IfcFurniture,4630903,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4630904,IfcFurniture,4630904,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4630905,IfcFurniture,4630905,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4630907,IfcFurniture,4630907,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4630908,IfcFurniture,4630908,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4630909,IfcFurniture,4630909,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4630911,IfcFurniture,4630911,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4630912,IfcFurniture,4630912,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4630913,IfcFurniture,4630913,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4630915,IfcFurniture,4630915,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4630916,IfcFurniture,4630916,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4630917,IfcFurniture,4630917,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4630919,IfcFurniture,4630919,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4630920,IfcFurniture,4630920,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4630921,IfcFurniture,4630921,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4630923,IfcFurniture,4630923,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4630924,IfcFurniture,4630924,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4630925,IfcFurniture,4630925,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4630927,IfcFurniture,4630927,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4630928,IfcFurniture,4630928,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4630929,IfcFurniture,4630929,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4630931,IfcFurniture,4630931,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4630932,IfcFurniture,4630932,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4630933,IfcFurniture,4630933,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4630935,IfcFurniture,4630935,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4630936,IfcFurniture,4630936,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4630937,IfcFurniture,4630937,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4630939,IfcFurniture,4630939,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4630940,IfcFurniture,4630940,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4630941,IfcFurniture,4630941,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4630943,IfcFurniture,4630943,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4630944,IfcFurniture,4630944,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4630945,IfcFurniture,4630945,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4630947,IfcFurniture,4630947,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4630948,IfcFurniture,4630948,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4630949,IfcFurniture,4630949,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4630951,IfcFurniture,4630951,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4630952,IfcFurniture,4630952,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4630953,IfcFurniture,4630953,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo:4630955,IfcFurniture,4630955,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino:4630956,IfcFurniture,4630956,,Da compilare IDE_GEN_T_CodiceTipo,0
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax:4630957,IfcFurniture,4630957,,Da compilare IDE_GEN_T_CodiceTipo,0
