Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630919,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630920,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630921,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630922,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630923,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630924,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630925,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630926,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630927,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630928,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630929,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630930,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630931,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630932,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630933,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630934,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630935,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630936,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630937,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630938,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630939,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630940,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630941,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630942,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630943,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630944,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630945,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630946,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630947,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630948,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630949,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630950,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630951,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630952,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630953,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630954,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630955,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630956,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630957,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630958,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630959,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630960,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630961,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630962,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630963,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630964,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630965,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630966,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630967,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630968,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630969,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630970,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630971,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630972,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630973,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630974,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630975,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630976,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630977,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630978,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630979,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630980,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_DivisorioBoxChiuso,AR_ARR_ARR_DivisorioBoxChiuso,4630981,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630982,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_DivisorioBoxChiuso,AR_ARR_ARR_DivisorioBoxChiuso,4630983,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630984,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_DivisorioBoxChiuso,AR_ARR_ARR_DivisorioBoxChiuso,4630985,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630986,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_DivisorioBoxChiuso,AR_ARR_ARR_DivisorioBoxChiuso,4630987,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4630988,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630989,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630990,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630991,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630992,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630993,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630994,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630995,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4630996,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4630997,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4630998,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4630999,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4631000,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4631001,J002_SDP,Fase corretta,1
Apparecchi idraulici,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4631002,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4631003,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4631004,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_SmokingCabin,AR_ARR_ARR_SmokingCabin_3450x4400mm,4631055,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,4669000,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671375,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671376,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671377,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671378,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671379,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671380,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671381,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671382,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671383,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671384,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671385,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671386,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671387,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte02,4671388,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671389,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671390,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671391,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671392,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671393,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671394,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671395,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671396,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671397,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte01,4671398,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671399,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671400,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671401,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671402,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671403,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671404,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671405,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671406,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671407,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte02,4671408,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671409,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671410,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671411,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671412,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671413,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671414,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671415,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671416,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671417,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671418,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671419,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671420,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671421,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671422,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671423,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671424,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671425,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671426,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671427,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671428,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671429,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte02,4671430,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671431,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671432,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671433,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671434,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671435,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671436,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671437,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671438,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671439,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671440,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671441,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671442,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671443,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671444,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671445,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671446,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671447,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671448,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_01,4671450,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671451,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671452,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671453,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671454,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671455,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671456,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671457,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671458,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671459,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671460,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671461,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671462,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte02,4671463,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_01,4671464,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671465,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671466,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671467,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671468,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671469,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671470,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671471,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671472,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671473,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671474,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte01,4671475,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671476,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671477,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_01,4671478,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671479,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671480,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671577,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671578,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671579,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671580,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte01,4671581,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671582,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671583,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671584,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671585,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671586,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671587,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671588,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671589,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671590,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671591,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671592,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671593,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671594,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671595,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671596,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671597,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte01,4671598,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671599,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671600,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671601,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671602,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671603,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671604,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671605,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671606,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671607,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671608,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671609,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671610,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671611,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671612,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671613,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671614,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671615,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671616,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671617,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671618,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671619,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671620,J002_SDP,Fase corretta,1
