Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,4229800,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,4229801,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,4229804,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,4229805,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229817,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229818,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229819,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229820,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229821,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229822,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229823,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229824,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229825,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229826,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229827,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229828,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229829,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229830,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229831,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229832,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229833,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229834,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229835,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229836,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229837,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229838,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229839,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229840,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229841,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229842,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229843,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229844,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229845,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229846,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229847,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229848,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229849,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229850,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229851,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229852,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229853,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229854,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229855,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229856,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229857,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229858,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229859,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229860,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229861,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229862,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229863,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229864,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229865,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229866,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229867,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229868,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229869,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229870,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229871,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229872,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229873,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229874,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229875,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229876,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229877,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229878,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229879,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229880,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229881,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229882,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229883,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229884,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229885,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229886,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229887,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229888,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229889,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229890,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229891,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229892,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229893,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229894,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229895,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229896,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229897,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229898,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229899,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229900,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229901,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229902,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229903,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229904,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229905,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229906,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229907,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229908,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229909,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229910,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229911,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229912,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229913,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229914,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229915,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229916,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229917,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229918,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,4229919,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239908,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4239909,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239910,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4239911,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239912,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4239913,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4239914,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4239915,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4239916,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4239917,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcBaby,AR_DIS_AID_SAN_WcBaby,4239918,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboFasciatoio,AR_DIS_AID_SAN_LavaboFasciatoio_460x1650,4239919,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239920,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4239921,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4239922,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4239923,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239924,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4239925,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4239926,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4239927,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4239928,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Doccia,AR_DIS_AID_SAN_Doccia,4239929,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Doccia,AR_DIS_AID_SAN_Doccia,4239930,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239931,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239932,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239933,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239934,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239935,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239936,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239937,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239938,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239939,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239940,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239941,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Doccia,AR_DIS_AID_SAN_Doccia,4239942,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239943,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Bidet,AR_DIS_AID_SAN_Bidet,4239944,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239945,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Doccia,AR_DIS_AID_SAN_Doccia,4239946,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239947,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239948,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Bidet,AR_DIS_AID_SAN_Bidet,4239949,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239950,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDoppio,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4239951,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239952,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239953,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_SistemaTornelli,AR_ARR_ARR_SistemaTornelli,4261114,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_Ascensore01,AR_ASM_ASC_Ascensore01,4261116,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_SCM_ScalaMobile,AR_ASM_SCM_ScalaMobile,4261120,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_Montacarichi02,AR_ASM_ASC_Montacarichi02,4261122,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_Montacarichi02,AR_ASM_ASC_Montacarichi02,4261123,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_Ascensore05,AR_ASM_ASC_Ascensore05,4261124,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4271538,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4271539,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4271540,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4271541,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4271542,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4271543,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4271544,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271545,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4271546,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4271547,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDoppio,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4271548,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDoppio,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4271549,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271550,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4271551,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcBaby,AR_DIS_AID_SAN_WcBaby,4271552,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4271553,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboFasciatoio,AR_DIS_AID_SAN_LavaboFasciatoio_460x1650,4271554,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271555,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271556,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271557,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271558,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271559,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271560,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4271562,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4271563,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4271564,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4271565,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271566,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271567,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4271568,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4271569,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271570,Nessuna sovrapposizione,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271571,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_SistemaTornelli,AR_ARR_ARR_SistemaTornelli,4282766,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_Ascensore03,AR_ASM_ASC_Ascensore03,4282767,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_Ascensore03,AR_ASM_ASC_Ascensore03,4282768,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_Ascensore04,AR_ASM_ASC_Ascensore04,4282769,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_Ascensore04,AR_ASM_ASC_Ascensore04,4282770,Nessuna sovrapposizione,1
OST_SpecialityEquipment,AR_ASM_ASC_Montacarichi03,AR_ASM_ASC_Montacarichi03,4282771,Nessuna sovrapposizione,1
