Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4216019,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4216020,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4216021,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4216022,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4216023,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4216024,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4216025,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4216026,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4216027,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4216028,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4216029,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4216030,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4216031,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4216032,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4216033,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ArmadioArmeria,AR_ARR_ARR_ArmadioArmeria_400x700,4216034,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ArmadioArmeria,AR_ARR_ARR_ArmadioArmeria_400x700,4216035,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ArmadioArmeria,AR_ARR_ARR_ArmadioArmeria_400x700,4216036,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ArmadioArmeria,AR_ARR_ARR_ArmadioArmeria_400x700,4216037,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ArmadioArmeria,AR_ARR_ARR_ArmadioArmeria_400x700,4216038,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ArmadioArmeria,AR_ARR_ARR_ArmadioArmeria_400x700,4216039,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ArmadioArmeria,AR_ARR_ARR_ArmadioArmeria_400x700,4216040,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ArmadioArmeria,AR_ARR_ARR_ArmadioArmeria_400x700,4216041,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216042,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216043,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216044,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216045,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216046,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216047,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216048,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216049,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216050,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216052,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216053,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216054,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216055,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216056,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216057,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216058,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216059,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216060,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216061,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216062,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216063,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4216064,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4216065,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4216066,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4216067,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4216068,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4216069,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti01,AR_ARR_ARR_BoxControlliPassaporti01,4216070,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216071,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216072,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216073,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216074,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216075,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216076,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216077,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216078,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216079,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216080,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216081,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216082,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216083,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216084,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216085,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216086,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216087,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216088,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216092,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216096,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216097,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4216098,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ScrivaniaPostoSingolo01,AR_ARR_ARR_ScrivaniaPostoSingolo01,4216105,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4216106,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4216107,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4216108,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4216109,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4216110,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4216111,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4216112,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4216113,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4216114,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4216115,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4216116,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4216117,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ScrivaniaPostoSingolo01,AR_ARR_ARR_ScrivaniaPostoSingolo01,4216118,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4216119,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4216120,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4216121,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4216122,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4216123,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4216124,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4216125,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4216126,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229793,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229794,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,4229798,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,4229799,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,4229800,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,4229801,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,4229804,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,4229805,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229817,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229818,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229819,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229820,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229821,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229822,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229823,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229824,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229825,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229826,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229827,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229828,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229829,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229830,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229831,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229832,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229833,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229834,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229835,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229836,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229837,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229838,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229839,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229840,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229841,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229842,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229843,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229844,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229845,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229846,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229847,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229848,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229849,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229850,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229851,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229852,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229853,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229854,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229855,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229856,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229857,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229858,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229859,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229860,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229861,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229862,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229863,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229864,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229865,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229866,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229867,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229868,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229869,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229870,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229871,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229872,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229873,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229874,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229875,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229876,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229877,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229878,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229879,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229880,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229881,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229882,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229883,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229884,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229885,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229886,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229887,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229888,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229889,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229890,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229891,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229892,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229893,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229894,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229895,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229896,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229897,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229898,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229899,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229900,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229901,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229902,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229903,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229904,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229905,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229906,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229907,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229908,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229909,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229910,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229911,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229912,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229913,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229914,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229915,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229916,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229917,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadietti,AR_ARR_ARR_Armadietti_300x500,4229918,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,4229919,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239908,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4239909,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239910,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4239911,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239912,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4239913,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4239914,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4239915,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4239916,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4239917,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcBaby,AR_DIS_AID_SAN_WcBaby,4239918,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboFasciatoio,AR_DIS_AID_SAN_LavaboFasciatoio_460x1650,4239919,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239920,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4239921,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4239922,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4239923,IfcSanitaryTerminal,1
