Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694573,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694574,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694575,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694576,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694577,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694578,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694579,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694580,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694581,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694582,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694583,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694584,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694585,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694586,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694587,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694588,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694589,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694590,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694591,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694592,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694593,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694594,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694595,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694596,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694597,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694598,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694599,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694602,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694603,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694606,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694607,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694608,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694609,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694610,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694611,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694612,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694613,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694614,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694617,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694618,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694619,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694620,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694621,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694622,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694623,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694624,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694625,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694626,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694627,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694628,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694629,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694630,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694631,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694632,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694633,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694634,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694635,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694636,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694637,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694638,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694639,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694640,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694641,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694642,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694643,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694687,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694688,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694689,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694690,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694692,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694693,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694694,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694695,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694696,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694697,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694698,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694699,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694701,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694702,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694703,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694704,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694705,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694706,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694707,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694708,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694710,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694711,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694712,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694713,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694714,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694715,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694716,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694717,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694719,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694720,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694721,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694722,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694723,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694724,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694725,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694726,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694728,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694729,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694730,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694731,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694732,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694733,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694734,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694735,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694737,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694738,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694739,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694740,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694741,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694742,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694743,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694744,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694746,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694747,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694748,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694749,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694750,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694751,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694752,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694753,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694755,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694756,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694757,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694758,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694760,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694761,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694762,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694764,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694765,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694766,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694767,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694768,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694769,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694770,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694771,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694773,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694774,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694775,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694776,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694777,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694778,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694779,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694780,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694782,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694783,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694784,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694785,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694787,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694852,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694854,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694855,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694856,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694857,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694859,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694860,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694861,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694862,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694864,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694865,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694866,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694867,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694869,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694870,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694871,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694872,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694874,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694875,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694876,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694877,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694879,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694880,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694881,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694882,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694884,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694885,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694886,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694887,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694889,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694890,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694891,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694892,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694894,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694895,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694896,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694897,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694899,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694900,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694901,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694902,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694904,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694905,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,694906,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696313,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696371,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696373,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696385,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696386,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696400,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696401,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696413,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696414,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696693,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696694,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696695,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696696,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696697,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696698,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696699,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696700,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697028,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697029,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697096,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697097,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697106,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697107,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697116,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697117,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697128,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697129,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697140,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697141,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697150,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697151,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697274,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697348,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697357,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697366,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697375,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697384,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697393,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697402,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697411,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697420,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,699677,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,699711,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,700451,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701206,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701274,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701275,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701276,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701451,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701452,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701453,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701454,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,701763,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,701937,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,705030,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,705039,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705048,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,705057,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,705066,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,705073,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705082,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,705102,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,705257,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,705258,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,705259,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,705260,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,705261,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,705262,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,705263,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,705264,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,705266,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,706868,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,706995,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707040,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707103,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707104,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707114,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707115,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707125,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707126,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707290,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707487,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707488,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707489,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707490,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707491,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707492,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707493,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707494,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707495,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,707496,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,711726,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,711769,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,712283,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,712340,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714677,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714789,IfcBeam,1
