Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
Ringhiera - AR_RIN_RAL_Balaustra_BA.01,IfcRailing,23OgCtIWH20w2tjrds3ViW,23OgCtIWH20w2tjrds3ViW,3710273,3710273,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.01,IfcRailing,3xjO70sdL4l93rzvdHZc37,3xjO70sdL4l93rzvdHZc37,3710989,3710989,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.01,IfcRailing,3xjO70sdL4l93rzvdHZc3l,3xjO70sdL4l93rzvdHZc3l,3711013,3711013,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.01,IfcRailing,3xjO70sdL4l93rzvdHZcA3,3xjO70sdL4l93rzvdHZcA3,3711561,3711561,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.01,IfcRailing,3xjO70sdL4l93rzvdHZcGz,3xjO70sdL4l93rzvdHZcGz,3712247,3712247,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.01,IfcRailing,3xjO70sdL4l93rzvdHZcLy,3xjO70sdL4l93rzvdHZcLy,3712438,3712438,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.01,IfcRailing,3xjO70sdL4l93rzvdHZcS0,3xjO70sdL4l93rzvdHZcS0,3712970,3712970,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,27gKhRxyX2MfqJs3SwcuWl,27gKhRxyX2MfqJs3SwcuWl,3727793,3727793,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,27gKhRxyX2MfqJs3SwcuqK,27gKhRxyX2MfqJs3SwcuqK,3728522,3728522,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,27gKhRxyX2MfqJs3SwcuoU,27gKhRxyX2MfqJs3SwcuoU,3728640,3728640,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,27gKhRxyX2MfqJs3SwcunL,27gKhRxyX2MfqJs3SwcunL,3728843,3728843,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,3V_ZQgbGf0$goWAkYCiEK1,3V_ZQgbGf0$goWAkYCiEK1,3732572,3732572,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,3V_ZQgbGf0$goWAkYCiEHu,3V_ZQgbGf0$goWAkYCiEHu,3732605,3732605,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,3V_ZQgbGf0$goWAkYCiEFg,3V_ZQgbGf0$goWAkYCiEFg,3732644,3732644,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,3V_ZQgbGf0$goWAkYCiECb,3V_ZQgbGf0$goWAkYCiECb,3732690,3732690,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,3V_ZQgbGf0$goWAkYCiEBk,3V_ZQgbGf0$goWAkYCiEBk,3732750,3732750,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,3V_ZQgbGf0$goWAkYCiE9A,3V_ZQgbGf0$goWAkYCiE9A,3732906,3732906,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,3V_ZQgbGf0$goWAkYCiE8F,3V_ZQgbGf0$goWAkYCiE8F,3732975,3732975,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,3FIlTg_MP51xYBpdrcnUlQ,3FIlTg_MP51xYBpdrcnUlQ,3733450,3733450,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,3FIlTg_MP51xYBpdrcnUG2,3FIlTg_MP51xYBpdrcnUG2,3733522,3733522,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,3FIlTg_MP51xYBpdrcnUH2,3FIlTg_MP51xYBpdrcnUH2,3733586,3733586,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,3FIlTg_MP51xYBpdrcnUIa,3FIlTg_MP51xYBpdrcnUIa,3733684,3733684,Corretto,1
Ringhiera - AR_RIN_RAL_Balaustra_BA.02,IfcRailing,2DjHMHRxTC9v9cG9dZfhzk,2DjHMHRxTC9v9cG9dZfhzk,3735364,3735364,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1ocmVVqqPBtB$6zbeNiWBo,1ocmVVqqPBtB$6zbeNiWBo,3750335,3750335,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1ocmVVqqPBtB$6zbeNiW1S,1ocmVVqqPBtB$6zbeNiW1S,3750673,3750673,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1ocmVVqqPBtB$6zbeNiWTp,1ocmVVqqPBtB$6zbeNiWTp,3750974,3750974,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1ocmVVqqPBtB$6zbeNiWOQ,1ocmVVqqPBtB$6zbeNiWOQ,3751255,3751255,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1ocmVVqqPBtB$6zbeNiWIk,1ocmVVqqPBtB$6zbeNiWIk,3751907,3751907,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1ocmVVqqPBtB$6zbeNidir,1ocmVVqqPBtB$6zbeNidir,3752056,3752056,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1ocmVVqqPBtB$6zbeNidec,1ocmVVqqPBtB$6zbeNidec,3752299,3752299,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1ocmVVqqPBtB$6zbeNidbN,1ocmVVqqPBtB$6zbeNidbN,3752474,3752474,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1ocmVVqqPBtB$6zbeNidao,1ocmVVqqPBtB$6zbeNidao,3752575,3752575,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1ocmVVqqPBtB$6zbeNidcw,1ocmVVqqPBtB$6zbeNidcw,3752695,3752695,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1yA3A91sv2DOG2Taglh0ze,1yA3A91sv2DOG2Taglh0ze,3752775,3752775,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1yA3A91sv2DOG2Taglh0$7,1yA3A91sv2DOG2Taglh0$7,3752936,3752936,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1yA3A91sv2DOG2Taglh0fs,1yA3A91sv2DOG2Taglh0fs,3753561,3753561,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1yA3A91sv2DOG2Taglh0kd,1yA3A91sv2DOG2Taglh0kd,3753864,3753864,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1yA3A91sv2DOG2Taglh0lo,1yA3A91sv2DOG2Taglh0lo,3753949,3753949,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1yA3A91sv2DOG2Taglh0Pz,1yA3A91sv2DOG2Taglh0Pz,3754578,3754578,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1yA3A91sv2DOG2Taglh0T4,1yA3A91sv2DOG2Taglh0T4,3754859,3754859,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1yA3A91sv2DOG2Taglh0UC,1yA3A91sv2DOG2Taglh0UC,3754915,3754915,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1yA3A91sv2DOG2Taglh01W,1yA3A91sv2DOG2Taglh01W,3755087,3755087,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1yA3A91sv2DOG2Taglh04C,1yA3A91sv2DOG2Taglh04C,3755299,3755299,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1yA3A91sv2DOG2Taglh08r,1yA3A91sv2DOG2Taglh08r,3755546,3755546,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,1yA3A91sv2DOG2Taglh0Br,1yA3A91sv2DOG2Taglh0Br,3755738,3755738,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5E87,3h9w$pWw173hExMqGH5E87,3755891,3755891,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5EAP,3h9w$pWw173hExMqGH5EAP,3756013,3756013,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5Fqq,3h9w$pWw173hExMqGH5Fqq,3756096,3756096,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5Fs9,3h9w$pWw173hExMqGH5Fs9,3756285,3756285,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5Fyw,3h9w$pWw173hExMqGH5Fyw,3756622,3756622,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5Fxo,3h9w$pWw173hExMqGH5Fxo,3756934,3756934,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5Fam,3h9w$pWw173hExMqGH5Fam,3757124,3757124,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5FWL,3h9w$pWw173hExMqGH5FWL,3757409,3757409,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5Feu,3h9w$pWw173hExMqGH5Feu,3757900,3757900,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5Fg8,3h9w$pWw173hExMqGH5Fg8,3758076,3758076,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5FHC,3h9w$pWw173hExMqGH5FHC,3758392,3758392,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5FIH,3h9w$pWw173hExMqGH5FIH,3758565,3758565,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5FUC,3h9w$pWw173hExMqGH5FUC,3758840,3758840,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5FQC,3h9w$pWw173hExMqGH5FQC,3759096,3759096,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5F6I,3h9w$pWw173hExMqGH5F6I,3759334,3759334,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5F0W,3h9w$pWw173hExMqGH5F0W,3759444,3759444,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5FDm,3h9w$pWw173hExMqGH5FDm,3759620,3759620,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5FF1,3h9w$pWw173hExMqGH5FF1,3759797,3759797,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5FBH,3h9w$pWw173hExMqGH5FBH,3760037,3760037,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5CqD,3h9w$pWw173hExMqGH5CqD,3760249,3760249,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5CpF,3h9w$pWw173hExMqGH5CpF,3760571,3760571,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5CzV,3h9w$pWw173hExMqGH5CzV,3760683,3760683,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5CvR,3h9w$pWw173hExMqGH5CvR,3760943,3760943,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3h9w$pWw173hExMqGH5Cdo,3h9w$pWw173hExMqGH5Cdo,3761286,3761286,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3BQl$ghuDAyAjfqYImbbqT,3BQl$ghuDAyAjfqYImbbqT,3762085,3762085,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3OWq8fpej4uOk_26qxnPzR,3OWq8fpej4uOk_26qxnPzR,3763215,3763215,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3OWq8fpej4uOk_26qxnP_M,3OWq8fpej4uOk_26qxnP_M,3763394,3763394,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3OWq8fpej4uOk_26qxnP_z,3OWq8fpej4uOk_26qxnP_z,3763433,3763433,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3OWq8fpej4uOk_26qxnPur,3OWq8fpej4uOk_26qxnPur,3763553,3763553,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,3OWq8fpej4uOk_26qxnPq9,3OWq8fpej4uOk_26qxnPq9,3763805,3763805,Corretto,1
Ringhiera - AR_RIN_RAL_Paracolpi_PA.01,IfcRailing,30ckGJ2xnDffr27I55ddFA,30ckGJ2xnDffr27I55ddFA,3767795,3767795,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,3Hp5mYfurCXxvsD6RW0AWF,3Hp5mYfurCXxvsD6RW0AWF,763872,763872,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,1DR1LjiZjCLfP2xASqSmos,1DR1LjiZjCLfP2xASqSmos,1096812,1096812,Corretto,1
Tetto di base - AR_TET_PIA_150mm_PE.23,IfcRoof,0jKA5kvbXDGvYO6VyJtgVB,0jKA5kvbXDGvYO6VyJtgVB,1492519,1492519,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,3rjtUy8svFAB9qpifiG31d,3rjtUy8svFAB9qpifiG31d,1523852,1523852,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,3rjtUy8svFAB9qpifiG30_,3rjtUy8svFAB9qpifiG30_,1523925,1523925,Corretto,1
Tetto di base - AR_TET_PIA_468mm_PE.21,IfcRoof,08l1jyfObDJv92dHyqCwlg,08l1jyfObDJv92dHyqCwlg,2789173,2789173,Corretto,1
Tetto di base - AR_TET_PIA_468mm_PE.21,IfcRoof,3DrudNtMjFvfB7k7DDzZpn,3DrudNtMjFvfB7k7DDzZpn,3031163,3031163,Corretto,1
Tetto di base - AR_TET_PIA_468mm_PE.21,IfcRoof,3DrudNtMjFvfB7k7DDzZua,3DrudNtMjFvfB7k7DDzZua,3031207,3031207,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,2ehWUvu0X2cQ8kirl1Tvg_,2ehWUvu0X2cQ8kirl1Tvg_,3031373,3031373,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,2ehWUvu0X2cQ8kirl1TveR,2ehWUvu0X2cQ8kirl1TveR,3031528,3031528,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,2ehWUvu0X2cQ8kirl1Tvb7,2ehWUvu0X2cQ8kirl1Tvb7,3031732,3031732,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,2ehWUvu0X2cQ8kirl1TvzG,2ehWUvu0X2cQ8kirl1TvzG,3032227,3032227,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,2ehWUvu0X2cQ8kirl1Tvxe,2ehWUvu0X2cQ8kirl1Tvxe,3032347,3032347,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,1zp7SAqyfBxAUtHRzAG3vo,1zp7SAqyfBxAUtHRzAG3vo,3032579,3032579,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,1zp7SAqyfBxAUtHRzAG3xw,1zp7SAqyfBxAUtHRzAG3xw,3032715,3032715,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,1zp7SAqyfBxAUtHRzAG3yv,1zp7SAqyfBxAUtHRzAG3yv,3032904,3032904,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,173R81tZj5ZhzhpRTBYicm,173R81tZj5ZhzhpRTBYicm,3044612,3044612,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,173R81tZj5ZhzhpRTBYid8,173R81tZj5ZhzhpRTBYid8,3044627,3044627,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,2iFJSq5iX5mg_Ah9evWsYN,2iFJSq5iX5mg_Ah9evWsYN,3048122,3048122,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,2iFJSq5iX5mg_Ah9evWsdQ,2iFJSq5iX5mg_Ah9evWsdQ,3048439,3048439,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,05aG5v3C18WREmD1TiBVVl,05aG5v3C18WREmD1TiBVVl,3048676,3048676,Corretto,1
Tetto di base - AR_TET_PIA_468mm_PE.21,IfcRoof,2WZd7NPJrCNun9p2kfg5V$,2WZd7NPJrCNun9p2kfg5V$,3724648,3724648,Corretto,1
Tetto di base - AR_TET_PIA_468mm_PE.21,IfcRoof,1ssy5FXmvCkwrxYeiXsDeT,1ssy5FXmvCkwrxYeiXsDeT,3812231,3812231,Corretto,1
Tetto di base - AR_TET_PIA_468mm_PE.21,IfcRoof,1ssy5FXmvCkwrxYeiXsDro,1ssy5FXmvCkwrxYeiXsDro,3812584,3812584,Corretto,1
Tetto di base - AR_TET_PIA_468mm_PE.21,IfcRoof,1ssy5FXmvCkwrxYeiXsCBh,1ssy5FXmvCkwrxYeiXsCBh,3814257,3814257,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,1P7xmKvlD7aA3M_UWsVDY9,1P7xmKvlD7aA3M_UWsVDY9,3815521,3815521,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,0MlNVTzgX9KxOSZrFB45mp,0MlNVTzgX9KxOSZrFB45mp,4008463,4008463,Corretto,1
Tetto di base - AR_TET_PIA_253mm_PE.22,IfcRoof,0MlNVTzgX9KxOSZrFB45r7,0MlNVTzgX9KxOSZrFB45r7,4008827,4008827,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,1nzpVXKsX9AP8q3oovra3r,1nzpVXKsX9AP8q3oovra3r,718674,718674,Corretto,1
Scala gettata in opera - Scala,IfcSlab,327LLeh$b5rAzLqTexpiA4,327LLeh$b5rAzLqTexpiA4,888869,888869,Corretto,1
Scala gettata in opera - Scala,IfcSlab,327LLeh$b5rAzLqTexpi90,327LLeh$b5rAzLqTexpi90,889057,889057,Corretto,1
Scala gettata in opera - Scala,IfcSlab,327LLeh$b5rAzLqTexpiDi,327LLeh$b5rAzLqTexpiDi,889293,889293,Corretto,1
Scala gettata in opera - Scala,IfcSlab,0z4oef2gjC$81r863WWu4x,0z4oef2gjC$81r863WWu4x,890410,890410,Corretto,1
Scala gettata in opera - Scala,IfcSlab,0z4oef2gjC$81r863WWuBG,0z4oef2gjC$81r863WWuBG,890305,890305,Corretto,1
Scala gettata in opera - Scala,IfcSlab,0z4oef2gjC$81r863WWuBK,0z4oef2gjC$81r863WWuBK,890309,890309,Corretto,1
Scala gettata in opera - Scala,IfcSlab,0z4oef2gjC$81r863WWuBO,0z4oef2gjC$81r863WWuBO,890313,890313,Corretto,1
Scala gettata in opera - Scala,IfcSlab,0z4oef2gjC$81r863WWu6V,0z4oef2gjC$81r863WWu6V,890510,890510,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2FP8JSZHPCdR_KHfa9f7md,2FP8JSZHPCdR_KHfa9f7md,895037,895037,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2FP8JSZHPCdR_KHfa9f7nR,2FP8JSZHPCdR_KHfa9f7nR,895041,895041,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2FP8JSZHPCdR_KHfa9f7nV,2FP8JSZHPCdR_KHfa9f7nV,895045,895045,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2FP8JSZHPCdR_KHfa9f7qp,2FP8JSZHPCdR_KHfa9f7qp,895273,895273,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2FP8JSZHPCdR_KHfa9f7ot,2FP8JSZHPCdR_KHfa9f7ot,895149,895149,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2FP8JSZHPCdR_KHfa9f7oh,2FP8JSZHPCdR_KHfa9f7oh,895153,895153,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2FP8JSZHPCdR_KHfa9f7ol,2FP8JSZHPCdR_KHfa9f7ol,895157,895157,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2FP8JSZHPCdR_KHfa9f7WV,2FP8JSZHPCdR_KHfa9f7WV,896005,896005,Corretto,1
Scala gettata in opera - Scala,IfcSlab,06g6o3TTDC_wV_1PqKc$XD,06g6o3TTDC_wV_1PqKc$XD,927904,927904,Corretto,1
Scala gettata in opera - Scala,IfcSlab,06g6o3TTDC_wV_1PqKc$a_,06g6o3TTDC_wV_1PqKc$a_,928211,928211,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,0drUqMQe99v8rtWw573tI8,0drUqMQe99v8rtWw573tI8,1010226,1010226,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,2QhvefXvb3wOtdUxQxX$gU,2QhvefXvb3wOtdUxQxX$gU,1050776,1050776,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,3nCBNo3eb0B8KfCAcupWri,3nCBNo3eb0B8KfCAcupWri,1058289,1058289,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,3nCBNo3eb0B8KfCAcupWMH,3nCBNo3eb0B8KfCAcupWMH,1059948,1059948,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,3SPvx1YYnDsgfct00cUumr,3SPvx1YYnDsgfct00cUumr,1084080,1084080,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,3SPvx1YYnDsgfct00cUuqE,3SPvx1YYnDsgfct00cUuqE,1084299,1084299,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,3SPvx1YYnDsgfct00cUugE,3SPvx1YYnDsgfct00cUugE,1084427,1084427,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,3SPvx1YYnDsgfct00cUufn,3SPvx1YYnDsgfct00cUufn,1084660,1084660,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,3hnCPm1PLAifUL5AeiCZ2g,3hnCPm1PLAifUL5AeiCZ2g,1164013,1164013,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,003Th9K5LC7uRaJfWUJUOx,003Th9K5LC7uRaJfWUJUOx,1176917,1176917,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,003Th9K5LC7uRaJfWUJUIb,003Th9K5LC7uRaJfWUJUIb,1177547,1177547,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2ObHl0Xyr6dAV1LsVBKecs,2ObHl0Xyr6dAV1LsVBKecs,1263728,1263728,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2ObHl0Xyr6dAV1LsVBKebw,2ObHl0Xyr6dAV1LsVBKebw,1263804,1263804,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,1cYINralH78hvRiCCUrEmy,1cYINralH78hvRiCCUrEmy,1269411,1269411,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,1cYINralH78hvRiCCUrEs0,1cYINralH78hvRiCCUrEs0,1269535,1269535,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,1cYINralH78hvRiCCUrErQ,1cYINralH78hvRiCCUrErQ,1269701,1269701,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,1cYINralH78hvRiCCUrD8x,1cYINralH78hvRiCCUrD8x,1269924,1269924,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,1cYINralH78hvRiCCUrDe6,1cYINralH78hvRiCCUrDe6,1271961,1271961,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,0s8VensIPFeQX5yDisO1ZV,0s8VensIPFeQX5yDisO1ZV,1291385,1291385,Corretto,1
Pavimento - AR_PAV_GET_100mm_PI.11,IfcSlab,2WFR$4f4b5Gf60bRGbNVZ$,2WFR$4f4b5Gf60bRGbNVZ$,1308806,1308806,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-010,IfcSlab,2K7XRud5v3g8sx6oGd2AUP,2K7XRud5v3g8sx6oGd2AUP,1333289,1333289,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,08hsAOME93POzphb5IL4ff,08hsAOME93POzphb5IL4ff,1352604,1352604,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,08hsAOME93POzphb5IL4sL,08hsAOME93POzphb5IL4sL,1352800,1352800,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-001,IfcSlab,2s3lpeHEf53RUXhQ_Z3QIl,2s3lpeHEf53RUXhQ_Z3QIl,1379404,1379404,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,09jt_R3Lv9rPzf2jjJ9rY9,09jt_R3Lv9rPzf2jjJ9rY9,1380618,1380618,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,09jt_R3Lv9rPzf2jjJ9rWl,09jt_R3Lv9rPzf2jjJ9rWl,1380780,1380780,Corretto,1
Pavimento - AR_PAV_GET_780mm_PI.01,IfcSlab,1Khbcg$szAafQg9qqOdPS9,1Khbcg$szAafQg9qqOdPS9,1389956,1389956,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-001,IfcSlab,0ECC4QEbX7ihfL3Lb2sne7,0ECC4QEbX7ihfL3Lb2sne7,1393781,1393781,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-002,IfcSlab,0ECC4QEbX7ihfL3Lb2snSC,0ECC4QEbX7ihfL3Lb2snSC,1395070,1395070,Corretto,1
Pavimento - AR_PAV_RIV_20mm_FL-006,IfcSlab,0ECC4QEbX7ihfL3Lb2snAx,0ECC4QEbX7ihfL3Lb2snAx,1395913,1395913,Corretto,1
