Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803613,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803690,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803704,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803718,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803732,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803909,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803935,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803977,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803991,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1804324,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1804430,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1804561,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1805027,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1805138,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1805312,IfcCovering,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1812030,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1812031,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1812032,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1812033,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1812035,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1812036,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,1812999,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,1813001,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1813003,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1813006,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1813059,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,1813060,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1813061,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1813062,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,1813063,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1813064,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,1813066,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,1813068,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1813069,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1813070,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1813071,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1813072,IfcFurniture,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_022,AR_GEN_MGE_Avancorpo_022_CI.02,1817137,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1817159,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_023,AR_GEN_MGE_Avancorpo_023_CI.02,1818998,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_024,AR_GEN_MGE_Avancorpo_024_CI.02,1823331,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1827442,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1827462,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_026,AR_GEN_MGE_Avancorpo_026_CI.02,1832141,IfcCovering,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1853012,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1854188,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Doccia,IM_DIS_AID_SAN_Doccia,1854735,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Doccia,IM_DIS_AID_SAN_Doccia,1854736,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1854738,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1854739,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1854740,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1854742,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1855455,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1855456,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1855459,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1855460,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1855463,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1855464,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1855467,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1855468,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1855469,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Doccia,IM_DIS_AID_SAN_Doccia,1855470,IfcSanitaryTerminal,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1855471,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1855472,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1855473,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1855474,IfcWall,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_027,AR_GEN_MGE_Avancorpo_027_CI.02,1855989,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1857241,IfcCovering,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1862253,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862254,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862256,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862258,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862259,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862262,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862263,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862273,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862274,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1862275,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862277,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1862279,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862281,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862282,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1862284,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862285,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862287,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1862288,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1862289,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,1862290,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1862291,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1862292,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1862293,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862294,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862296,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1862300,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1862384,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1862385,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1862386,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1862388,IfcWall,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1862560,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1862561,IfcSanitaryTerminal,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1862818,IfcWall,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862820,IfcFurniture,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1864962,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1865005,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1865012,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1865019,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1865026,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1871829,IfcWall,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_011,AR_GEN_MGE_Avancorpo_011_CI.02,1874097,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1874100,IfcCovering,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1878795,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,1878803,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1878807,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_1590mm_PI.07,1878837,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1878850,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1879453,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883317,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1883324,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883344,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883351,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883358,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1884926,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1884933,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1884957,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_005,AR_GEN_MGE_Avancorpo_005_CI.02,1893746,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1893778,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1893977,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1898184,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1898200,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1898214,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1898230,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1901963,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1901964,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1901970,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1901973,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1901978,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1901979,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1901989,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1904309,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1904318,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_004,AR_GEN_MGE_Avancorpo_004_CI.02,1914002,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_006,AR_GEN_MGE_Avancorpo_006_CI.02,1914010,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1915378,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1916103,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1918495,IfcWall,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_021,AR_GEN_MGE_Avancorpo_021_CI.02,1918496,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940075,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940099,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940119,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940147,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940163,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940196,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940223,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_003,AR_GEN_MGE_Avancorpo_003_CI.02,1940264,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940290,IfcCovering,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1958415,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1958416,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1958595,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1958836,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1958879,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1958880,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1959104,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1959105,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1959106,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1959356,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1966944,IfcFurniture,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo,AR_ARR_BAR_BarrieraVetroSingolo,1973822,IfcSystemFurnitureElement,1
OST_Casework,AR_ARR_BAR_BarrieraVetroSingolo,AR_ARR_BAR_BarrieraVetroSingolo,1980411,IfcSystemFurnitureElement,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1980576,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1981435,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1981547,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1981764,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1981990,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1982061,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1982176,IfcFurniture,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1983128,IfcCovering,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984223,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984224,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984225,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984226,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984227,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984228,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984229,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984230,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984231,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984232,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984233,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984235,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984236,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984237,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984238,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984239,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984240,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984241,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984242,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984243,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984244,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984246,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984247,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984248,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984249,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984250,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984251,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984252,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1984253,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985403,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985404,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985405,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985406,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985436,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985437,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985464,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985495,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985502,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985586,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985587,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985588,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985589,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985590,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985591,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985592,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985593,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985594,IfcFurniture,1
