Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1544311,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1544422,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1544427,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1544468,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1544473,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1544491,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1544495,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1544500,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1544504,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1544560,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1544565,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1544569,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1544644,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1544963,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1545610,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1545724,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1545837,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1545897,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1546079,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1546107,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1546157,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1546490,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1546512,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1547019,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1547137,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1547255,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1547679,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1547699,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1547802,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1547863,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1547924,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1547979,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1547983,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548011,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548015,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548019,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548042,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548046,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548063,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1548400,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548405,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1548560,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548626,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1548663,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548861,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548865,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548870,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548874,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548879,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548883,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548921,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548940,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548944,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1548949,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1549062,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1549066,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1549070,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1549074,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1549592,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1549609,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1549613,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1550029,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1550032,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1550033,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1550035,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1550037,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1550038,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1550039,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1550041,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1550045,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1550046,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1550048,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1550050,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1550769,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1551791,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1552769,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1554078,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1554082,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1554202,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1554213,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1554243,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1554253,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1556886,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1558479,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1558510,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1559880,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1559894,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1560057,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1560073,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1560092,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1560233,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1560379,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1560398,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1560543,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1560689,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1560694,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1560857,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1560877,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1561072,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1561210,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1561218,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1561219,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1561220,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1561221,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1561223,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561224,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561226,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561227,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561228,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561229,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561230,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561231,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561232,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561233,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561234,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561235,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561236,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561237,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561240,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561242,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561243,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561244,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561246,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1561248,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561255,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1561259,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561264,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561266,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561267,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1561268,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1561905,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1561906,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1562201,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1562288,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1562324,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1562738,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1562781,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1562827,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1562915,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1564728,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1564729,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1564730,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1564731,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,1564747,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,1564748,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,1564749,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,1564750,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1567244,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1567430,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1567789,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1567791,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1567793,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1567794,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1567812,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1567929,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1567934,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1567936,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1567937,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1568397,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1568744,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1569324,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1569325,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1569408,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1569409,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1569411,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,1569418,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1569467,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1569801,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1570226,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1570720,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1570871,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1570969,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1571519,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1572612,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1572635,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1572686,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1576172,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1577372,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1578322,Corretto,1
Muri,Muro di base,AR_MUR_DIV_300mm_MI.30,1578404,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1578406,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1578407,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1578408,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1578409,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1578411,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1578414,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1578415,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1578418,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1578420,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1579704,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1579754,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1579825,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1579879,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1580498,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1580499,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1580500,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1580502,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1580504,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1580505,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1580506,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1580507,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1580508,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1580509,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1580510,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1580511,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1580512,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1580515,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1580517,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1580518,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1580519,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1580520,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1581085,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1581088,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1581090,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1581095,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1581216,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1581412,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1581436,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1581455,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,1581456,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1581598,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1581724,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1582198,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1582385,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1582824,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1583221,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1583226,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1584442,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1584444,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1584446,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1584447,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1585298,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1585739,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1586097,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1586163,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1587063,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1587064,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1587065,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1587069,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1587070,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1587073,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1587074,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1587075,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1587077,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1587078,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1587089,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1587093,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.29,1587475,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1587606,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1588273,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1588411,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1588541,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1588972,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1589211,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1589367,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1589469,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1589783,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1589785,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.29,1589969,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,1591427,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,1591428,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.29,1591838,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1593784,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1595297,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1595344,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1595349,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1595905,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1596249,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1596460,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1597008,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1597057,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1597087,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1597153,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1597207,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1597260,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1597670,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1597751,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1598103,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1598139,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1598201,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1598281,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1598551,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1598605,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1599354,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1599931,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1600001,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1600055,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1600157,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1600319,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1600337,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1600567,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1600650,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1600690,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1600843,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1600914,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1601043,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1601193,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1601414,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1601514,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1601626,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1602231,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1602360,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1602488,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1602589,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1603828,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1603889,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1603950,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1604129,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1604173,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1604290,Corretto,1
Muri,Muro di base,AR_MUR_RIV_1mm_R.16,1605293,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1609634,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1609826,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1609933,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1610250,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1615386,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1615747,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1616885,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1616934,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1618935,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1619855,Corretto,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1620781,Corretto,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1620887,Corretto,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1621162,Corretto,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1621452,Corretto,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,1621546,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1623466,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1623898,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1624136,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1629021,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1629309,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1630154,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1630155,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1630156,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1630158,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1630465,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1630542,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1630615,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1631138,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1631289,Corretto,1
