Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3882960,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3882961,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3882962,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883022,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883023,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883024,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883025,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883087,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883088,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883089,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883090,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883157,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883158,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883159,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_75mm_MI.27,3883160,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3883356,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3883879,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3884032,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3884139,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3884171,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3884197,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3885147,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,3885633,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SedutaSpogliatoi,AR_ARR_SED_SedutaSpogliatoi,3885643,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3885952,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3886286,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,3886408,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,3886514,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,3892390,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,3892533,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,3892709,J002_SDP,Fase corretta,1
Attrezzature speciali,AR_ASM_MON_Montacarichi01,AR_ASM_MON_Montacarichi01,3894473,J002_SDP,Fase corretta,1
Attrezzature speciali,AR_ASM_MON_Montacarichi02_03,AR_ASM_MON_Montacarichi02_03,3898007,J002_SDP,Fase corretta,1
Attrezzature speciali,AR_ASM_MON_Montacarichi02_03,AR_ASM_MON_Montacarichi02_03,3898708,J002_SDP,Fase corretta,1
Attrezzature speciali,AR_ASM_ASC_12_13_1-2,AR_ASM_ASC_12_13_1-2,3900683,J002_SDP,Fase corretta,1
Attrezzature speciali,AR_ASM_ASC_12_13_1-2,AR_ASM_ASC_12_13_1-2,3901105,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,3901266,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,3901384,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,3901659,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,3901660,J002_SDP,Fase corretta,1
Attrezzature speciali,AR_ASM_ASC_09_10,AR_ASM_ASC_09_10,3903067,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,3903466,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,3903606,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,3903975,J002_SDP,Fase corretta,1
Attrezzature speciali,AR_ASM_ASC_09_10,AR_ASM_ASC_09_10,3904322,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,3904478,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.22,3904939,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,3905274,J002_SDP,Fase corretta,1
Attrezzature speciali,AR_ASM_MON_MontacarichiAuto04,AR_ASM_MON_MontacarichiAuto04,3906248,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_25mm_R.10,3910124,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_22mm_R.05,3911035,J002_SDP,Fase corretta,1
Attrezzature speciali,AR_ASM_ASC_11_0-1,AR_ASM_ASC_11_0-1,3911078,J002_SDP,Fase corretta,1
Attrezzature speciali,AR_ASM_MON_MontacarichiAuto04,AR_ASM_MON_MontacarichiAuto04,3911182,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3912876,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3913234,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3913366,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3913787,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3913880,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3937886,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,3937962,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941075,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941076,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941077,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941079,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941080,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941081,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941082,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941083,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941084,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941085,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941086,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941087,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941088,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941089,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941090,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941091,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941092,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941093,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941094,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941095,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941096,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941097,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941098,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941099,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941100,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941101,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941102,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941103,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941104,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941105,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941106,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941107,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941108,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941109,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941110,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941111,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941112,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941113,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941114,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941115,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941116,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941117,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941118,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941119,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941120,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941121,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941122,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941123,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941124,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941125,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941126,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941127,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941128,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3941129,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3955278,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3959270,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3960298,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961281,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961706,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961721,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961738,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961786,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961787,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961788,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961805,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961806,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961807,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961825,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961826,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961851,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961866,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961881,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961896,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961911,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961926,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961941,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961956,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961973,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3961988,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3962005,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3962024,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3962753,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3963259,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3963319,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3963537,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3963998,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964058,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964238,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964288,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964448,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964578,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964658,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964768,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3964908,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3965028,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3965158,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3965341,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3965491,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3965587,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3966367,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3966465,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3966509,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3966629,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3966699,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3966799,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3966929,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3967009,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3967139,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3967279,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3967539,J002_SDP,Fase corretta,1
Finestre,AR_FIN_FIS_Vet_1A_Lucernario,AR_FIN_FIS_Vet_1A_Lucernario_16270x1627,3967749,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaPiazza,3974031,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974032,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974115,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3974116,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3974117,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3974195,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974196,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3974197,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974198,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3974199,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974200,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3974201,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3974202,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974211,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974212,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974213,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974214,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974216,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974217,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974218,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3974221,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3974222,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3974223,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaPiazza,3975220,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975221,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3975304,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975305,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975306,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3975376,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975377,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3975378,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975379,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3975380,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975381,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3975392,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3975393,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975395,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975396,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975397,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3975467,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975468,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3975470,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3975477,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975478,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3977080,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3979603,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3979604,J002_SDP,Fase corretta,1
