Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,935724,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,935726,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,935730,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,935731,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,935733,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,935737,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,935738,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,935740,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,935744,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,935745,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,935747,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,936114,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_Chiuso,936155,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,936334,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,936357,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,936385,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,937816,Corretto,1
Arredi,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,939640,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,939724,Corretto,1
Arredi,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,939792,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,939794,Corretto,1
Arredi,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,939801,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,939802,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,941238,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,941266,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,941375,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,941459,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,941549,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,941781,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,941838,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,941887,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,943384,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,943655,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946314,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946361,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946383,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946387,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946392,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946396,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946401,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946411,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946550,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946554,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946558,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946562,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946566,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946571,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946575,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946580,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946584,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946589,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946593,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946597,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946625,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,946629,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,947174,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,947249,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,947254,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,947458,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,947570,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,947784,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,947806,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,948030,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,948137,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,950985,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,951219,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,951303,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,951512,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,951552,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,951836,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,954898,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,954956,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,954963,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,954974,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,954987,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,954994,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,955001,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,955020,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,955027,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,955033,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,955042,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,955049,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,955056,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,955069,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,955163,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,955231,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,958723,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,959254,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,959415,Corretto,1
Modelli generici,AR_GEN_MGE_EsistenteP1.003,AR_GEN_MGE_EsistenteP1.003_CI.02,969783,Corretto,1
Modelli generici,AR_GEN_MGE_EsistenteP1.005,AR_GEN_MGE_EsistenteP1.005_CI.02,970242,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1010209,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1010244,Corretto,1
Modelli generici,AR_GEN_MGE_EsistenteP1.007,AR_GEN_MGE_EsistenteP1.007_CI.02,1012385,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1021667,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1021704,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1021738,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1021773,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1021808,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1021849,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1021882,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1021985,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1022059,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1022090,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1022196,Corretto,1
Modelli generici,AR_GEN_MGE_EsistenteP1.006,AR_GEN_MGE_EsistenteP1.006_CI.02,1025984,Corretto,1
Modelli generici,AR_GEN_MGE_EsistenteP1.02,AR_GEN_MGE_EsistenteP1.02_CI.02,1026013,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1032383,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1033987,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034038,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034087,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034103,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034117,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034131,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034145,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034161,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034175,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034189,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034203,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034219,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034233,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034247,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034261,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034275,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034289,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034303,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1034317,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1035099,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1035100,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1035101,Corretto,1
Arredi,AR_ ARR_GAT_BancoGate,AR_ARR_GAT_BancoGate_1850x1185,1035102,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,1050019,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,1053250,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6,AR_ARR_SED_SeduteAttesa_6,1053251,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1053252,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1053253,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1053254,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1053255,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1053256,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1053257,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1053258,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1053259,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1056526,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1056527,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,1059737,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,1059739,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1059740,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1059741,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1059742,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1059743,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1059744,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1059745,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1059746,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1059747,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,1059776,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1059927,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1059971,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1060167,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1060328,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1060632,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1060633,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1060634,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1060801,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1061580,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1061623,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1061692,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1061918,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1062176,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1062198,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1062199,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1062200,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1062201,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1062613,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1064715,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1064717,Corretto,1
Arredi,AR_ ARR_GAT_BancoGate,AR_ARR_GAT_BancoGate_1850x1185,1064718,Corretto,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,1064719,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1064720,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1064721,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1064722,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1064723,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1064724,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1064725,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1064726,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1064727,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1067917,Corretto,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,1068661,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1068705,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1068706,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1068707,Corretto,1
Arredi,AR_ ARR_GAT_BancoGate,AR_ARR_GAT_BancoGate_1850x1185,1068708,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1068709,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1068710,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1068711,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1068712,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1068713,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1068714,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1068715,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1068716,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1068717,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1068718,Corretto,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,1068719,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1069606,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1069607,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1069608,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1069610,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1069611,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1069612,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1069613,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1069614,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1069615,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1069616,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1069617,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1069618,Corretto,1
Arredi,AR_ ARR_GAT_BancoGate,AR_ARR_GAT_BancoGate_1850x1185,1070249,Corretto,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,1070250,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1071384,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1071385,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1071386,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1071387,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1071388,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1071389,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1071390,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1071391,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1071392,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1071393,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1071394,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1071395,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1072939,Corretto,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,1073000,Corretto,1
Arredi,AR_ ARR_GAT_BancoGate,AR_ARR_GAT_BancoGate_1850x1185,1073030,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,1073051,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1073105,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,1073158,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1073226,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1073256,Corretto,1
Modelli generici,AR_GEN_MGE_EsistenteP1.008,AR_GEN_MGE_EsistenteP1.008_CI.02,1078221,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1087831,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1087874,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1087892,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1087910,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1087928,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1096902,Corretto,1
Modelli generici,AR_GEN_MGE_EsistenteP1.001,AR_GEN_MGE_EsistenteP1.001_CI.02,1098499,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,1104606,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8,1104609,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.01,1136818,Corretto,1
Modelli generici,AR_GEN_MGE_EsistenteP1.002,AR_GEN_MGE_EsistenteP1.002_CI.02,1152199,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1152803,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156121,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156128,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156135,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156144,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156152,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156162,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156169,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156185,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156192,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156199,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156206,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156213,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156220,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156241,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156248,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1156262,Corretto,1
