Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImPN,0aWHUX31PCOvyixoXVImPN,768418,768418,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImPM,0aWHUX31PCOvyixoXVImPM,768419,768419,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImPH,0aWHUX31PCOvyixoXVImPH,768420,768420,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImPG,0aWHUX31PCOvyixoXVImPG,768421,768421,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImPJ,0aWHUX31PCOvyixoXVImPJ,768422,768422,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImPI,0aWHUX31PCOvyixoXVImPI,768423,768423,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImPT,0aWHUX31PCOvyixoXVImPT,768424,768424,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImPS,0aWHUX31PCOvyixoXVImPS,768425,768425,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImPV,0aWHUX31PCOvyixoXVImPV,768426,768426,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,0aWHUX31PCOvyixoXVImPO,0aWHUX31PCOvyixoXVImPO,768429,768429,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,0aWHUX31PCOvyixoXVImPR,0aWHUX31PCOvyixoXVImPR,768430,768430,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImPQ,0aWHUX31PCOvyixoXVImPQ,768431,768431,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImP5,0aWHUX31PCOvyixoXVImP5,768432,768432,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImP4,0aWHUX31PCOvyixoXVImP4,768433,768433,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImP7,0aWHUX31PCOvyixoXVImP7,768434,768434,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImP6,0aWHUX31PCOvyixoXVImP6,768435,768435,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImP1,0aWHUX31PCOvyixoXVImP1,768436,768436,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImP0,0aWHUX31PCOvyixoXVImP0,768437,768437,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImP3,0aWHUX31PCOvyixoXVImP3,768438,768438,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImP2,0aWHUX31PCOvyixoXVImP2,768439,768439,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,0aWHUX31PCOvyixoXVImPD,0aWHUX31PCOvyixoXVImPD,768440,768440,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,0aWHUX31PCOvyixoXVImPC,0aWHUX31PCOvyixoXVImPC,768441,768441,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,0aWHUX31PCOvyixoXVImPF,0aWHUX31PCOvyixoXVImPF,768442,768442,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,0aWHUX31PCOvyixoXVImPE,0aWHUX31PCOvyixoXVImPE,768443,768443,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,0aWHUX31PCOvyixoXVImP9,0aWHUX31PCOvyixoXVImP9,768444,768444,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,0aWHUX31PCOvyixoXVImP8,0aWHUX31PCOvyixoXVImP8,768445,768445,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,0aWHUX31PCOvyixoXVImPB,0aWHUX31PCOvyixoXVImPB,768446,768446,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,0aWHUX31PCOvyixoXVImPA,0aWHUX31PCOvyixoXVImPA,768447,768447,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImEQ,0aWHUX31PCOvyixoXVImEQ,769135,769135,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVImAd,0aWHUX31PCOvyixoXVImAd,769362,769362,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVIm6P,0aWHUX31PCOvyixoXVIm6P,769644,769644,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVIm30,0aWHUX31PCOvyixoXVIm30,769845,769845,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVItzZ,0aWHUX31PCOvyixoXVItzZ,770198,770198,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVItwn,0aWHUX31PCOvyixoXVItwn,770372,770372,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVItt_,0aWHUX31PCOvyixoXVItt_,770571,770571,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVItrV,0aWHUX31PCOvyixoXVItrV,770730,770730,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVItrU,0aWHUX31PCOvyixoXVItrU,770731,770731,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVItrP,0aWHUX31PCOvyixoXVItrP,770732,770732,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0aWHUX31PCOvyixoXVItrO,0aWHUX31PCOvyixoXVItrO,770733,770733,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3TqDQ8LqfAv8yXu7c0u6GU,3TqDQ8LqfAv8yXu7c0u6GU,770820,770820,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3TqDQ8LqfAv8yXu7c0u6CR,3TqDQ8LqfAv8yXu7c0u6CR,771073,771073,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3TqDQ8LqfAv8yXu7c0u6CJ,3TqDQ8LqfAv8yXu7c0u6CJ,771081,771081,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3gVVJUNrv7rBPV2gZ2EmX4,3gVVJUNrv7rBPV2gZ2EmX4,772206,772206,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3gVVJUNrv7rBPV2gZ2EmX5,3gVVJUNrv7rBPV2gZ2EmX5,772207,772207,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3gVVJUNrv7rBPV2gZ2EmXQ,3gVVJUNrv7rBPV2gZ2EmXQ,772208,772208,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3gVVJUNrv7rBPV2gZ2EmZ0,3gVVJUNrv7rBPV2gZ2EmZ0,772330,772330,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3gVVJUNrv7rBPV2gZ2EmfX,3gVVJUNrv7rBPV2gZ2EmfX,772683,772683,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3gVVJUNrv7rBPV2gZ2Emf$,3gVVJUNrv7rBPV2gZ2Emf$,772693,772693,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3gVVJUNrv7rBPV2gZ2Emg_,3gVVJUNrv7rBPV2gZ2Emg_,772756,772756,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3gVVJUNrv7rBPV2gZ2Emh5,3gVVJUNrv7rBPV2gZ2Emh5,772847,772847,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3gVVJUNrv7rBPV2gZ2EmhT,3gVVJUNrv7rBPV2gZ2EmhT,772855,772855,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1a$zjrQ1PBQuY$N4Fe1qbG,1a$zjrQ1PBQuY$N4Fe1qbG,773266,773266,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1a$zjrQ1PBQuY$N4Fe1rNo,1a$zjrQ1PBQuY$N4Fe1rNo,774192,774192,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1a$zjrQ1PBQuY$N4Fe1rM$,1a$zjrQ1PBQuY$N4Fe1rM$,774269,774269,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1a$zjrQ1PBQuY$N4Fe1rL5,1a$zjrQ1PBQuY$N4Fe1rL5,774279,774279,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1a$zjrQ1PBQuY$N4Fe1rKu,1a$zjrQ1PBQuY$N4Fe1rKu,774394,774394,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1a$zjrQ1PBQuY$N4Fe1rKv,1a$zjrQ1PBQuY$N4Fe1rKv,774395,774395,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1a$zjrQ1PBQuY$N4Fe1rK_,1a$zjrQ1PBQuY$N4Fe1rK_,774396,774396,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1a$zjrQ1PBQuY$N4Fe1r3l,1a$zjrQ1PBQuY$N4Fe1r3l,775469,775469,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,0amtWE8lb7qei31TTAlOs8,0amtWE8lb7qei31TTAlOs8,776525,776525,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,0amtWE8lb7qei31TTAlOsB,0amtWE8lb7qei31TTAlOsB,776526,776526,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOsA,0amtWE8lb7qei31TTAlOsA,776527,776527,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOsL,0amtWE8lb7qei31TTAlOsL,776528,776528,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOsK,0amtWE8lb7qei31TTAlOsK,776529,776529,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOsN,0amtWE8lb7qei31TTAlOsN,776530,776530,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOsM,0amtWE8lb7qei31TTAlOsM,776531,776531,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOsH,0amtWE8lb7qei31TTAlOsH,776532,776532,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOsG,0amtWE8lb7qei31TTAlOsG,776533,776533,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOsJ,0amtWE8lb7qei31TTAlOsJ,776534,776534,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOsI,0amtWE8lb7qei31TTAlOsI,776535,776535,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,0amtWE8lb7qei31TTAlOrX,0amtWE8lb7qei31TTAlOrX,776612,776612,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,0amtWE8lb7qei31TTAlOrW,0amtWE8lb7qei31TTAlOrW,776613,776613,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOrZ,0amtWE8lb7qei31TTAlOrZ,776614,776614,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOrY,0amtWE8lb7qei31TTAlOrY,776615,776615,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOrj,0amtWE8lb7qei31TTAlOrj,776616,776616,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOri,0amtWE8lb7qei31TTAlOri,776617,776617,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOrl,0amtWE8lb7qei31TTAlOrl,776618,776618,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOrk,0amtWE8lb7qei31TTAlOrk,776619,776619,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOrf,0amtWE8lb7qei31TTAlOrf,776620,776620,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOre,0amtWE8lb7qei31TTAlOre,776621,776621,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,0amtWE8lb7qei31TTAlOrh,0amtWE8lb7qei31TTAlOrh,776622,776622,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,2b8dMmPpn2ue9fNSMLBtC4,2b8dMmPpn2ue9fNSMLBtC4,783815,783815,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,2b8dMmPpn2ue9fNSMLBtCB,2b8dMmPpn2ue9fNSMLBtCB,783816,783816,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBtCA,2b8dMmPpn2ue9fNSMLBtCA,783817,783817,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBtC9,2b8dMmPpn2ue9fNSMLBtC9,783818,783818,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBtC8,2b8dMmPpn2ue9fNSMLBtC8,783819,783819,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBtCF,2b8dMmPpn2ue9fNSMLBtCF,783820,783820,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBtCE,2b8dMmPpn2ue9fNSMLBtCE,783821,783821,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBtCD,2b8dMmPpn2ue9fNSMLBtCD,783822,783822,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBtCC,2b8dMmPpn2ue9fNSMLBtCC,783823,783823,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBtCJ,2b8dMmPpn2ue9fNSMLBtCJ,783824,783824,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBtCI,2b8dMmPpn2ue9fNSMLBtCI,783825,783825,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,2b8dMmPpn2ue9fNSMLBt16,2b8dMmPpn2ue9fNSMLBt16,784005,784005,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,2b8dMmPpn2ue9fNSMLBt15,2b8dMmPpn2ue9fNSMLBt15,784006,784006,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBt14,2b8dMmPpn2ue9fNSMLBt14,784007,784007,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBt1B,2b8dMmPpn2ue9fNSMLBt1B,784008,784008,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBt1A,2b8dMmPpn2ue9fNSMLBt1A,784009,784009,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBt19,2b8dMmPpn2ue9fNSMLBt19,784010,784010,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBt18,2b8dMmPpn2ue9fNSMLBt18,784011,784011,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBt1F,2b8dMmPpn2ue9fNSMLBt1F,784012,784012,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBt1E,2b8dMmPpn2ue9fNSMLBt1E,784013,784013,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBt1D,2b8dMmPpn2ue9fNSMLBt1D,784014,784014,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBt1C,2b8dMmPpn2ue9fNSMLBt1C,784015,784015,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,2b8dMmPpn2ue9fNSMLBtzB,2b8dMmPpn2ue9fNSMLBtzB,784776,784776,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,2b8dMmPpn2ue9fNSMLBtr9,2b8dMmPpn2ue9fNSMLBtr9,785290,785290,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,2b8dMmPpn2ue9fNSMLBti4,2b8dMmPpn2ue9fNSMLBti4,785863,785863,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,2b8dMmPpn2ue9fNSMLBtiB,2b8dMmPpn2ue9fNSMLBtiB,785864,785864,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBtZg,2b8dMmPpn2ue9fNSMLBtZg,785961,785961,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,3hfd_Z1e18keVm4l2W438L,3hfd_Z1e18keVm4l2W438L,788321,788321,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,3hfd_Z1e18keVm4l2W438M,3hfd_Z1e18keVm4l2W438M,788322,788322,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3hfd_Z1e18keVm4l2W438N,3hfd_Z1e18keVm4l2W438N,788323,788323,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3hfd_Z1e18keVm4l2W43Ww,3hfd_Z1e18keVm4l2W43Ww,789838,789838,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3hfd_Z1e18keVm4l2W43Wx,3hfd_Z1e18keVm4l2W43Wx,789839,789839,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,3hfd_Z1e18keVm4l2W43l2,3hfd_Z1e18keVm4l2W43l2,790198,790198,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,3hfd_Z1e18keVm4l2W43l3,3hfd_Z1e18keVm4l2W43l3,790199,790199,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3hfd_Z1e18keVm4l2W43lC,3hfd_Z1e18keVm4l2W43lC,790200,790200,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3hfd_Z1e18keVm4l2W43lD,3hfd_Z1e18keVm4l2W43lD,790201,790201,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3hfd_Z1e18keVm4l2W43lE,3hfd_Z1e18keVm4l2W43lE,790202,790202,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,3hfd_Z1e18keVm4l2W43eV,3hfd_Z1e18keVm4l2W43eV,790379,790379,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,3hfd_Z1e18keVm4l2W42KM,3hfd_Z1e18keVm4l2W42KM,790626,790626,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,3hfd_Z1e18keVm4l2W425a,3hfd_Z1e18keVm4l2W425a,791568,791568,Corretto,1
INC_TelST_TS.AC_HE - HEA260,IfcBeam,3hfd_Z1e18keVm4l2W425F,3hfd_Z1e18keVm4l2W425F,791611,791611,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3hfd_Z1e18keVm4l2W4245,3hfd_Z1e18keVm4l2W4245,791665,791665,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3hfd_Z1e18keVm4l2W423x,3hfd_Z1e18keVm4l2W423x,791951,791951,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,3hfd_Z1e18keVm4l2W429Z,3hfd_Z1e18keVm4l2W429Z,792343,792343,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8O6k,1lfdA5nvn0rRi1UA_Y8O6k,793360,793360,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8O6Y,1lfdA5nvn0rRi1UA_Y8O6Y,793372,793372,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8O6P,1lfdA5nvn0rRi1UA_Y8O6P,793383,793383,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8O6C,1lfdA5nvn0rRi1UA_Y8O6C,793394,793394,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8O63,1lfdA5nvn0rRi1UA_Y8O63,793405,793405,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1lfdA5nvn0rRi1UA_Y8OHv,1lfdA5nvn0rRi1UA_Y8OHv,794311,794311,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1lfdA5nvn0rRi1UA_Y8OK1,1lfdA5nvn0rRi1UA_Y8OK1,794559,794559,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1lfdA5nvn0rRi1UA_Y8OLv,1lfdA5nvn0rRi1UA_Y8OLv,794567,794567,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1lfdA5nvn0rRi1UA_Y8OLn,1lfdA5nvn0rRi1UA_Y8OLn,794575,794575,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8OLC,1lfdA5nvn0rRi1UA_Y8OLC,794610,794610,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8RZX,1lfdA5nvn0rRi1UA_Y8RZX,795231,795231,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Ruu,1lfdA5nvn0rRi1UA_Y8Ruu,795782,795782,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8RvS,1lfdA5nvn0rRi1UA_Y8RvS,795874,795874,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Ryu,1lfdA5nvn0rRi1UA_Y8Ryu,796038,796038,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Ryv,1lfdA5nvn0rRi1UA_Y8Ryv,796039,796039,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rys,1lfdA5nvn0rRi1UA_Y8Rys,796040,796040,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Ryt,1lfdA5nvn0rRi1UA_Y8Ryt,796041,796041,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rz7,1lfdA5nvn0rRi1UA_Y8Rz7,796153,796153,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rz4,1lfdA5nvn0rRi1UA_Y8Rz4,796154,796154,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rz5,1lfdA5nvn0rRi1UA_Y8Rz5,796155,796155,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rz2,1lfdA5nvn0rRi1UA_Y8Rz2,796156,796156,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Row,1lfdA5nvn0rRi1UA_Y8Row,796164,796164,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rox,1lfdA5nvn0rRi1UA_Y8Rox,796165,796165,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rou,1lfdA5nvn0rRi1UA_Y8Rou,796166,796166,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rov,1lfdA5nvn0rRi1UA_Y8Rov,796167,796167,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rm3,1lfdA5nvn0rRi1UA_Y8Rm3,796349,796349,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rm0,1lfdA5nvn0rRi1UA_Y8Rm0,796350,796350,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rm1,1lfdA5nvn0rRi1UA_Y8Rm1,796351,796351,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rn_,1lfdA5nvn0rRi1UA_Y8Rn_,796352,796352,Corretto,1
INC_TelST_TS.AC_HE - HEA200,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rn$,1lfdA5nvn0rRi1UA_Y8Rn$,796353,796353,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rny,1lfdA5nvn0rRi1UA_Y8Rny,796354,796354,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rnz,1lfdA5nvn0rRi1UA_Y8Rnz,796355,796355,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rnw,1lfdA5nvn0rRi1UA_Y8Rnw,796356,796356,Corretto,1
INC_TelST_TS.AC_HE - HEA160,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rnx,1lfdA5nvn0rRi1UA_Y8Rnx,796357,796357,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rsk,1lfdA5nvn0rRi1UA_Y8Rsk,796432,796432,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rsl,1lfdA5nvn0rRi1UA_Y8Rsl,796433,796433,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L60x6,IfcBeam,1lfdA5nvn0rRi1UA_Y8Rsi,1lfdA5nvn0rRi1UA_Y8Rsi,796434,796434,Corretto,1
