Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694593,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694594,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694595,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694596,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694597,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694598,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694599,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694602,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694603,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694606,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694607,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694608,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694609,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694610,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694611,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694612,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694613,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694614,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694615,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694616,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694617,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694618,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694619,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694620,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694621,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694622,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694623,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694624,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694625,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694626,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694627,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694628,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694629,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694630,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694631,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694632,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694633,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694634,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694635,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694636,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694637,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694638,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694639,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694640,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694641,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694642,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694643,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694687,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694688,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694689,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694690,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694692,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694693,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694694,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694695,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694696,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694697,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694698,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694699,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694701,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694702,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694703,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694704,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694705,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694706,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694707,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694708,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694710,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694711,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694712,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694713,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694714,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694715,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694716,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694717,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694719,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694720,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694721,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694722,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694723,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694724,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694725,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694726,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694728,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694729,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694730,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694731,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694732,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694733,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694734,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694735,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694737,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694738,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694739,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694740,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694741,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694742,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694743,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694744,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694746,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694747,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694748,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694749,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694750,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694751,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694752,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694753,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694755,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694756,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694757,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694758,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694760,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694761,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694762,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694764,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694765,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694766,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694767,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694768,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694769,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694770,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694771,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694773,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694774,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694775,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694776,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694777,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694778,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694779,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694780,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694782,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694783,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694784,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694785,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694787,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694852,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694854,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694855,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694856,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694857,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694858,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694859,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694860,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694861,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694862,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694863,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694864,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694865,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694866,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694867,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694868,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694869,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694870,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694871,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694872,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694873,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694874,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694875,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694876,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694877,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694878,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694879,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694880,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694881,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694882,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694883,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694884,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694885,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694886,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694887,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694888,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694889,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694890,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694891,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694892,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694893,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694894,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694895,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694896,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694897,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694898,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694899,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694900,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694901,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694902,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694903,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694904,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694905,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694906,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,695291,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,695292,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,695293,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,695294,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,695295,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,695296,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,695297,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,695298,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,695939,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696111,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696112,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696113,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696114,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696115,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696116,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696117,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696118,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696134,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696135,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696136,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696137,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696138,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696139,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696140,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,696141,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696313,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696371,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696373,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696385,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696386,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696400,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696401,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696413,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696414,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696693,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696694,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696695,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696696,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696697,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696698,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696699,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696700,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697028,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697029,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697096,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697097,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697106,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697107,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697116,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697117,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697128,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697129,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697140,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697141,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697150,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697151,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697274,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697348,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697357,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697366,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697375,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697384,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697393,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697402,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697411,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697420,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,699677,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,699711,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,700451,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701206,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701274,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701275,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701276,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701451,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701452,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701453,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701454,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,701763,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,701937,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705030,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705039,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705048,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705057,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705066,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705073,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705082,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705102,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705257,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705258,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705259,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705260,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705261,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705262,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705263,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705264,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,705266,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,706868,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,706995,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707040,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707103,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707104,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707114,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707115,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707125,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707126,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707290,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707487,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707488,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707489,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707490,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707491,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707492,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707493,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707494,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707495,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x12.5,707496,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,711486,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,711509,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,711516,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,711726,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,711769,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,712283,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,712340,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714677,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714789,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB280,718209,Corretto,1
OST_StructuralTruss,INC_RetST_RT.AC_Reticolare1CampateMolo,RT_1C_Intermedia,723306,IFC CLASS e IFC PREDEF TYPE errati,0
