Quantità,Nome della Famiglia e del Tipo,Valore Parametri,IFC Element,ID,Verifica,Stato
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,,IfcStairFlight,862612,Da compilare IDE_GEN_I_Wbs4,0
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,,IfcStairFlight,862741,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,738905,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,739130,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,745620,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,692432,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,692497,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,692660,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,692723,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717320,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717334,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717348,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717374,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717388,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717402,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717416,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717430,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717444,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717458,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717486,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717500,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717604,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717618,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717632,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717646,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717666,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717688,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717702,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717716,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717730,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717744,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717758,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717772,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717786,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717800,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717814,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717828,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717842,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717856,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717870,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717884,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717898,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717912,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717926,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717940,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717954,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717968,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,717982,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,750651,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,851866,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,851880,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,806484,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,740118,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,748173,Da compilare IDE_GEN_I_Wbs4,0
2,,,IfcOpeningElement,804283,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,804194,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,814668,Da compilare IDE_GEN_I_Wbs4,0
2,,,IfcOpeningElement,810997,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,708617,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,810935,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,748924,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,709561,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,739670,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,807997,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,747628,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,710295,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,739355,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,810038,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,747925,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,808440,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,710294,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,804353,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,740540,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749402,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749403,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749404,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749405,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749398,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749399,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749400,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749401,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749528,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749529,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749530,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749531,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749584,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749588,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749621,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,749625,Da compilare IDE_GEN_I_Wbs4,0
1,,,IfcOpeningElement,707085,Da compilare IDE_GEN_I_Wbs4,0
1,INC_TelST_TS.CA_MensolaInclinata:CA-340x(440/200),721041,10,IfcBeam,Corretta,1
1,INC_TelST_TS.CA_MensolaInclinata:CA-340x(440/200),806373,10,IfcBeam,Corretta,1
1,INC_TelST_TS.CA_MensolaInclinata:CA-340x(440/200),808666,10,IfcBeam,Corretta,1
1,INC_TelST_TS.CA_MensolaInclinata:CA-340x(440/200),815214,10,IfcBeam,Corretta,1
1,,819571,10,IfcPile,Corretta,1
1,,819572,10,IfcPile,Corretta,1
1,,819573,10,IfcPile,Corretta,1
1,,819574,10,IfcPile,Corretta,1
1,,819575,10,IfcPile,Corretta,1
1,,819576,10,IfcPile,Corretta,1
1,,819577,10,IfcPile,Corretta,1
1,,819578,10,IfcPile,Corretta,1
1,,819579,10,IfcPile,Corretta,1
1,,819580,10,IfcPile,Corretta,1
1,,819581,10,IfcPile,Corretta,1
1,,819582,10,IfcPile,Corretta,1
1,,819583,10,IfcPile,Corretta,1
1,,819584,10,IfcPile,Corretta,1
1,,819585,10,IfcPile,Corretta,1
1,,819586,10,IfcPile,Corretta,1
1,,819587,10,IfcPile,Corretta,1
1,,819588,10,IfcPile,Corretta,1
1,,819589,10,IfcPile,Corretta,1
1,,819590,10,IfcPile,Corretta,1
1,,819591,10,IfcPile,Corretta,1
1,,819592,10,IfcPile,Corretta,1
1,,819593,10,IfcPile,Corretta,1
1,,819594,10,IfcPile,Corretta,1
1,,819595,10,IfcPile,Corretta,1
1,,819596,10,IfcPile,Corretta,1
1,,819597,10,IfcPile,Corretta,1
1,,819598,10,IfcPile,Corretta,1
1,,819599,10,IfcPile,Corretta,1
1,,819600,10,IfcPile,Corretta,1
1,,819601,10,IfcPile,Corretta,1
1,,819602,10,IfcPile,Corretta,1
1,,819603,10,IfcPile,Corretta,1
1,,819604,10,IfcPile,Corretta,1
1,,819605,10,IfcPile,Corretta,1
1,,819606,10,IfcPile,Corretta,1
1,,819607,10,IfcPile,Corretta,1
1,,819608,10,IfcPile,Corretta,1
1,,819609,10,IfcPile,Corretta,1
1,,819610,10,IfcPile,Corretta,1
1,,819611,10,IfcPile,Corretta,1
1,,819612,10,IfcPile,Corretta,1
1,,819613,10,IfcPile,Corretta,1
1,,819614,10,IfcPile,Corretta,1
1,,819615,10,IfcPile,Corretta,1
1,,824792,10,IfcPile,Corretta,1
1,,824793,10,IfcPile,Corretta,1
1,,824794,10,IfcPile,Corretta,1
1,,824795,10,IfcPile,Corretta,1
1,,824796,10,IfcPile,Corretta,1
1,,824797,10,IfcPile,Corretta,1
1,,824798,10,IfcPile,Corretta,1
1,,824799,10,IfcPile,Corretta,1
1,,824800,10,IfcPile,Corretta,1
1,,824801,10,IfcPile,Corretta,1
1,,824802,10,IfcPile,Corretta,1
1,,824803,10,IfcPile,Corretta,1
1,,824804,10,IfcPile,Corretta,1
1,,824805,10,IfcPile,Corretta,1
1,,824806,10,IfcPile,Corretta,1
1,,824807,10,IfcPile,Corretta,1
1,,824808,10,IfcPile,Corretta,1
1,,824809,10,IfcPile,Corretta,1
1,,824810,10,IfcPile,Corretta,1
1,,824811,10,IfcPile,Corretta,1
1,,824812,10,IfcPile,Corretta,1
1,,824813,10,IfcPile,Corretta,1
1,,824814,10,IfcPile,Corretta,1
1,,824815,10,IfcPile,Corretta,1
1,,824816,10,IfcPile,Corretta,1
1,,824817,10,IfcPile,Corretta,1
1,,824818,10,IfcPile,Corretta,1
1,,824819,10,IfcPile,Corretta,1
1,,825287,10,IfcPile,Corretta,1
1,,825288,10,IfcPile,Corretta,1
1,,825289,10,IfcPile,Corretta,1
1,,825290,10,IfcPile,Corretta,1
1,,825291,10,IfcPile,Corretta,1
1,,825292,10,IfcPile,Corretta,1
1,,825293,10,IfcPile,Corretta,1
1,,825294,10,IfcPile,Corretta,1
1,,825295,10,IfcPile,Corretta,1
1,,825296,10,IfcPile,Corretta,1
1,,825297,10,IfcPile,Corretta,1
1,,825298,10,IfcPile,Corretta,1
1,,825299,10,IfcPile,Corretta,1
1,,825300,10,IfcPile,Corretta,1
1,,825301,10,IfcPile,Corretta,1
1,,825302,10,IfcPile,Corretta,1
1,,825303,10,IfcPile,Corretta,1
1,,825304,10,IfcPile,Corretta,1
1,,825305,10,IfcPile,Corretta,1
1,,825306,10,IfcPile,Corretta,1
1,,825307,10,IfcPile,Corretta,1
1,,825308,10,IfcPile,Corretta,1
1,,825309,10,IfcPile,Corretta,1
1,,825310,10,IfcPile,Corretta,1
1,,825311,10,IfcPile,Corretta,1
1,,825312,10,IfcPile,Corretta,1
1,,825313,10,IfcPile,Corretta,1
1,,825314,10,IfcPile,Corretta,1
1,,829898,10,IfcPile,Corretta,1
1,,829899,10,IfcPile,Corretta,1
1,,829900,10,IfcPile,Corretta,1
1,,829901,10,IfcPile,Corretta,1
1,,832082,10,IfcPile,Corretta,1
1,,832083,10,IfcPile,Corretta,1
1,,832084,10,IfcPile,Corretta,1
1,,832085,10,IfcPile,Corretta,1
1,,832086,10,IfcPile,Corretta,1
1,,832087,10,IfcPile,Corretta,1
1,,832088,10,IfcPile,Corretta,1
1,,832089,10,IfcPile,Corretta,1
1,,832090,10,IfcPile,Corretta,1
1,,832091,10,IfcPile,Corretta,1
1,,832092,10,IfcPile,Corretta,1
1,,832093,10,IfcPile,Corretta,1
1,,832094,10,IfcPile,Corretta,1
1,,832095,10,IfcPile,Corretta,1
1,,832096,10,IfcPile,Corretta,1
1,,832097,10,IfcPile,Corretta,1
1,,832098,10,IfcPile,Corretta,1
1,,832099,10,IfcPile,Corretta,1
1,,832100,10,IfcPile,Corretta,1
1,,832101,10,IfcPile,Corretta,1
1,,832102,10,IfcPile,Corretta,1
1,,832103,10,IfcPile,Corretta,1
1,,832104,10,IfcPile,Corretta,1
1,,832105,10,IfcPile,Corretta,1
1,,832106,10,IfcPile,Corretta,1
1,,832107,10,IfcPile,Corretta,1
1,,832108,10,IfcPile,Corretta,1
1,,832109,10,IfcPile,Corretta,1
1,,832110,10,IfcPile,Corretta,1
1,,832111,10,IfcPile,Corretta,1
1,,832112,10,IfcPile,Corretta,1
1,,832113,10,IfcPile,Corretta,1
1,,832114,10,IfcPile,Corretta,1
1,,832115,10,IfcPile,Corretta,1
1,,832116,10,IfcPile,Corretta,1
1,,832117,10,IfcPile,Corretta,1
1,,832118,10,IfcPile,Corretta,1
1,,832119,10,IfcPile,Corretta,1
1,,832120,10,IfcPile,Corretta,1
1,,832121,10,IfcPile,Corretta,1
1,,832122,10,IfcPile,Corretta,1
1,,832123,10,IfcPile,Corretta,1
1,,832124,10,IfcPile,Corretta,1
1,,832125,10,IfcPile,Corretta,1
1,,834143,10,IfcPile,Corretta,1
1,,834144,10,IfcPile,Corretta,1
1,,834145,10,IfcPile,Corretta,1
1,,834146,10,IfcPile,Corretta,1
1,,834147,10,IfcPile,Corretta,1
1,,834148,10,IfcPile,Corretta,1
1,,834161,10,IfcPile,Corretta,1
1,,834162,10,IfcPile,Corretta,1
1,,834163,10,IfcPile,Corretta,1
1,,834164,10,IfcPile,Corretta,1
1,,834165,10,IfcPile,Corretta,1
1,,834166,10,IfcPile,Corretta,1
1,,834167,10,IfcPile,Corretta,1
1,,834168,10,IfcPile,Corretta,1
1,,834169,10,IfcPile,Corretta,1
1,,834170,10,IfcPile,Corretta,1
1,,834171,10,IfcPile,Corretta,1
1,,834172,10,IfcPile,Corretta,1
1,,834173,10,IfcPile,Corretta,1
1,,834174,10,IfcPile,Corretta,1
1,,834175,10,IfcPile,Corretta,1
1,,834176,10,IfcPile,Corretta,1
1,,834177,10,IfcPile,Corretta,1
1,,834178,10,IfcPile,Corretta,1
1,,834179,10,IfcPile,Corretta,1
1,,834180,10,IfcPile,Corretta,1
1,,834181,10,IfcPile,Corretta,1
1,,834182,10,IfcPile,Corretta,1
1,,834183,10,IfcPile,Corretta,1
1,,834184,10,IfcPile,Corretta,1
1,,834185,10,IfcPile,Corretta,1
1,,834186,10,IfcPile,Corretta,1
1,,834187,10,IfcPile,Corretta,1
1,,834188,10,IfcPile,Corretta,1
1,,834189,10,IfcPile,Corretta,1
1,,834190,10,IfcPile,Corretta,1
1,,843631,10,IfcPile,Corretta,1
1,,843632,10,IfcPile,Corretta,1
1,,843633,10,IfcPile,Corretta,1
1,,843634,10,IfcPile,Corretta,1
1,,843636,10,IfcPile,Corretta,1
1,,843637,10,IfcPile,Corretta,1
1,,843638,10,IfcPile,Corretta,1
1,,843639,10,IfcPile,Corretta,1
1,,843640,10,IfcPile,Corretta,1
1,,843641,10,IfcPile,Corretta,1
1,,843642,10,IfcPile,Corretta,1
1,,843643,10,IfcPile,Corretta,1
1,,843644,10,IfcPile,Corretta,1
1,,843645,10,IfcPile,Corretta,1
1,,843646,10,IfcPile,Corretta,1
1,,843647,10,IfcPile,Corretta,1
1,,843648,10,IfcPile,Corretta,1
1,,843649,10,IfcPile,Corretta,1
1,,843650,10,IfcPile,Corretta,1
1,,843651,10,IfcPile,Corretta,1
1,,843652,10,IfcPile,Corretta,1
1,,843653,10,IfcPile,Corretta,1
1,,843654,10,IfcPile,Corretta,1
1,,843655,10,IfcPile,Corretta,1
1,,843656,10,IfcPile,Corretta,1
1,,843657,10,IfcPile,Corretta,1
1,,843658,10,IfcPile,Corretta,1
1,,843659,10,IfcPile,Corretta,1
1,,843660,10,IfcPile,Corretta,1
1,,843661,10,IfcPile,Corretta,1
1,,843662,10,IfcPile,Corretta,1
1,,843663,10,IfcPile,Corretta,1
1,,843664,10,IfcPile,Corretta,1
1,,843665,10,IfcPile,Corretta,1
1,,843666,10,IfcPile,Corretta,1
1,,843667,10,IfcPile,Corretta,1
1,,843668,10,IfcPile,Corretta,1
1,,843669,10,IfcPile,Corretta,1
1,,843670,10,IfcPile,Corretta,1
1,,843671,10,IfcPile,Corretta,1
1,,843672,10,IfcPile,Corretta,1
1,,843673,10,IfcPile,Corretta,1
1,,843674,10,IfcPile,Corretta,1
1,,843675,10,IfcPile,Corretta,1
1,,843676,10,IfcPile,Corretta,1
1,,843677,10,IfcPile,Corretta,1
1,,843678,10,IfcPile,Corretta,1
1,,843679,10,IfcPile,Corretta,1
1,,843680,10,IfcPile,Corretta,1
1,,843681,10,IfcPile,Corretta,1
1,,843682,10,IfcPile,Corretta,1
1,,843683,10,IfcPile,Corretta,1
1,,843684,10,IfcPile,Corretta,1
1,,843685,10,IfcPile,Corretta,1
1,,843686,10,IfcPile,Corretta,1
1,,843687,10,IfcPile,Corretta,1
1,,843688,10,IfcPile,Corretta,1
1,,843689,10,IfcPile,Corretta,1
1,,843690,10,IfcPile,Corretta,1
1,,843691,10,IfcPile,Corretta,1
1,,843692,10,IfcPile,Corretta,1
1,,843693,10,IfcPile,Corretta,1
1,,843694,10,IfcPile,Corretta,1
1,,843695,10,IfcPile,Corretta,1
1,,843696,10,IfcPile,Corretta,1
1,,843697,10,IfcPile,Corretta,1
1,,843698,10,IfcPile,Corretta,1
1,,843699,10,IfcPile,Corretta,1
1,,843700,10,IfcPile,Corretta,1
1,,843701,10,IfcPile,Corretta,1
1,,843702,10,IfcPile,Corretta,1
1,,843703,10,IfcPile,Corretta,1
1,,843704,10,IfcPile,Corretta,1
1,,843705,10,IfcPile,Corretta,1
1,,843706,10,IfcPile,Corretta,1
1,,843707,10,IfcPile,Corretta,1
1,,843708,10,IfcPile,Corretta,1
1,,843709,10,IfcPile,Corretta,1
1,,843710,10,IfcPile,Corretta,1
1,,843711,10,IfcPile,Corretta,1
1,,843712,10,IfcPile,Corretta,1
1,,843713,10,IfcPile,Corretta,1
1,,843714,10,IfcPile,Corretta,1
1,,843715,10,IfcPile,Corretta,1
1,,843716,10,IfcPile,Corretta,1
1,,843717,10,IfcPile,Corretta,1
1,,843718,10,IfcPile,Corretta,1
1,,843719,10,IfcPile,Corretta,1
1,,843720,10,IfcPile,Corretta,1
1,,843721,10,IfcPile,Corretta,1
1,,843722,10,IfcPile,Corretta,1
1,,843723,10,IfcPile,Corretta,1
1,,843724,10,IfcPile,Corretta,1
1,,843725,10,IfcPile,Corretta,1
1,,843726,10,IfcPile,Corretta,1
1,,843727,10,IfcPile,Corretta,1
1,,843728,10,IfcPile,Corretta,1
1,,843729,10,IfcPile,Corretta,1
1,,843730,10,IfcPile,Corretta,1
1,,843731,10,IfcPile,Corretta,1
1,,843732,10,IfcPile,Corretta,1
1,,843733,10,IfcPile,Corretta,1
1,,843734,10,IfcPile,Corretta,1
1,,843735,10,IfcPile,Corretta,1
1,,843736,10,IfcPile,Corretta,1
1,,843737,10,IfcPile,Corretta,1
1,,843738,10,IfcPile,Corretta,1
1,,843739,10,IfcPile,Corretta,1
1,,843740,10,IfcPile,Corretta,1
1,,843741,10,IfcPile,Corretta,1
1,,843742,10,IfcPile,Corretta,1
1,,843743,10,IfcPile,Corretta,1
1,,843744,10,IfcPile,Corretta,1
1,,843745,10,IfcPile,Corretta,1
1,,843746,10,IfcPile,Corretta,1
1,,843747,10,IfcPile,Corretta,1
1,,843748,10,IfcPile,Corretta,1
1,,843749,10,IfcPile,Corretta,1
1,,843750,10,IfcPile,Corretta,1
1,,843751,10,IfcPile,Corretta,1
1,,843752,10,IfcPile,Corretta,1
1,,843753,10,IfcPile,Corretta,1
1,,843754,10,IfcPile,Corretta,1
1,,843755,10,IfcPile,Corretta,1
1,,843756,10,IfcPile,Corretta,1
1,,843757,10,IfcPile,Corretta,1
1,,843758,10,IfcPile,Corretta,1
1,,843759,10,IfcPile,Corretta,1
1,,843760,10,IfcPile,Corretta,1
1,,843761,10,IfcPile,Corretta,1
1,,843762,10,IfcPile,Corretta,1
1,,843763,10,IfcPile,Corretta,1
1,,843764,10,IfcPile,Corretta,1
1,,843765,10,IfcPile,Corretta,1
1,,843766,10,IfcPile,Corretta,1
1,,843767,10,IfcPile,Corretta,1
1,,843768,10,IfcPile,Corretta,1
1,,843769,10,IfcPile,Corretta,1
1,,843770,10,IfcPile,Corretta,1
1,,843771,10,IfcPile,Corretta,1
1,,843772,10,IfcPile,Corretta,1
1,,843773,10,IfcPile,Corretta,1
1,,843774,10,IfcPile,Corretta,1
1,,843775,10,IfcPile,Corretta,1
1,,843776,10,IfcPile,Corretta,1
1,,843777,10,IfcPile,Corretta,1
1,,843778,10,IfcPile,Corretta,1
1,,843779,10,IfcPile,Corretta,1
1,,843780,10,IfcPile,Corretta,1
1,,843781,10,IfcPile,Corretta,1
1,,843782,10,IfcPile,Corretta,1
1,,843783,10,IfcPile,Corretta,1
1,,843784,10,IfcPile,Corretta,1
1,,843785,10,IfcPile,Corretta,1
1,,843786,10,IfcPile,Corretta,1
1,,843787,10,IfcPile,Corretta,1
1,,843788,10,IfcPile,Corretta,1
1,,843789,10,IfcPile,Corretta,1
1,,843790,10,IfcPile,Corretta,1
1,,843791,10,IfcPile,Corretta,1
1,,843794,10,IfcPile,Corretta,1
1,,843795,10,IfcPile,Corretta,1
1,,843796,10,IfcPile,Corretta,1
1,,843797,10,IfcPile,Corretta,1
1,,699381,10,IfcFooting,Corretta,1
1,,705223,10,IfcFooting,Corretta,1
1,,705235,10,IfcFooting,Corretta,1
1,,705247,10,IfcFooting,Corretta,1
1,,705259,10,IfcFooting,Corretta,1
1,,705273,10,IfcFooting,Corretta,1
1,,705287,10,IfcFooting,Corretta,1
1,,705299,10,IfcFooting,Corretta,1
1,,705311,10,IfcFooting,Corretta,1
1,,705335,10,IfcFooting,Corretta,1
1,,705363,10,IfcFooting,Corretta,1
1,,705375,10,IfcFooting,Corretta,1
1,,705387,10,IfcFooting,Corretta,1
1,,705399,10,IfcFooting,Corretta,1
1,,705411,10,IfcFooting,Corretta,1
1,,705425,10,IfcFooting,Corretta,1
1,,705437,10,IfcFooting,Corretta,1
1,,705449,10,IfcFooting,Corretta,1
1,,705461,10,IfcFooting,Corretta,1
1,,705518,10,IfcFooting,Corretta,1
1,,705532,10,IfcFooting,Corretta,1
1,,705544,10,IfcFooting,Corretta,1
1,,705556,10,IfcFooting,Corretta,1
1,,705568,10,IfcFooting,Corretta,1
1,,705580,10,IfcFooting,Corretta,1
1,,705592,10,IfcFooting,Corretta,1
1,,705606,10,IfcFooting,Corretta,1
1,,705618,10,IfcFooting,Corretta,1
1,,705650,10,IfcFooting,Corretta,1
1,,705662,10,IfcFooting,Corretta,1
1,,705676,10,IfcFooting,Corretta,1
1,,705688,10,IfcFooting,Corretta,1
1,,705700,10,IfcFooting,Corretta,1
1,,705712,10,IfcFooting,Corretta,1
1,,705724,10,IfcFooting,Corretta,1
1,,705736,10,IfcFooting,Corretta,1
1,,705762,10,IfcFooting,Corretta,1
1,,705800,10,IfcFooting,Corretta,1
1,,711556,10,IfcFooting,Corretta,1
1,,711814,10,IfcFooting,Corretta,1
1,,711891,10,IfcFooting,Corretta,1
1,,711903,10,IfcFooting,Corretta,1
1,,711914,10,IfcFooting,Corretta,1
1,,711925,10,IfcFooting,Corretta,1
1,,711936,10,IfcFooting,Corretta,1
1,,711947,10,IfcFooting,Corretta,1
1,,711958,10,IfcFooting,Corretta,1
1,,711969,10,IfcFooting,Corretta,1
1,,711980,10,IfcFooting,Corretta,1
1,,713107,10,IfcFooting,Corretta,1
1,,713415,10,IfcFooting,Corretta,1
1,,713485,10,IfcFooting,Corretta,1
1,,713614,10,IfcFooting,Corretta,1
1,,713771,10,IfcFooting,Corretta,1
1,,714449,10,IfcFooting,Corretta,1
1,,714474,10,IfcFooting,Corretta,1
1,,714501,10,IfcFooting,Corretta,1
1,,714546,10,IfcFooting,Corretta,1
1,,714574,10,IfcFooting,Corretta,1
1,,714612,10,IfcFooting,Corretta,1
1,,714816,10,IfcFooting,Corretta,1
1,,714894,10,IfcFooting,Corretta,1
1,,715200,10,IfcFooting,Corretta,1
1,,715426,10,IfcFooting,Corretta,1
1,,715529,10,IfcFooting,Corretta,1
1,,715583,10,IfcFooting,Corretta,1
1,,715593,10,IfcFooting,Corretta,1
1,,715599,10,IfcFooting,Corretta,1
1,,715609,10,IfcFooting,Corretta,1
1,,715617,10,IfcFooting,Corretta,1
1,,715623,10,IfcFooting,Corretta,1
1,,715629,10,IfcFooting,Corretta,1
1,,715635,10,IfcFooting,Corretta,1
1,,715831,10,IfcFooting,Corretta,1
1,,716788,10,IfcFooting,Corretta,1
1,,716849,10,IfcFooting,Corretta,1
1,,722247,10,IfcFooting,Corretta,1
1,,725784,10,IfcFooting,Corretta,1
1,,726166,10,IfcFooting,Corretta,1
1,,726248,10,IfcFooting,Corretta,1
1,,726906,10,IfcFooting,Corretta,1
1,,726980,10,IfcFooting,Corretta,1
1,,727004,10,IfcFooting,Corretta,1
1,,727058,10,IfcFooting,Corretta,1
1,,727064,10,IfcFooting,Corretta,1
1,,727299,10,IfcFooting,Corretta,1
1,,727350,10,IfcFooting,Corretta,1
1,,727365,10,IfcFooting,Corretta,1
1,,727527,10,IfcFooting,Corretta,1
1,,727539,10,IfcFooting,Corretta,1
1,,727634,10,IfcFooting,Corretta,1
1,,727694,10,IfcFooting,Corretta,1
1,,727715,10,IfcFooting,Corretta,1
1,,727820,10,IfcFooting,Corretta,1
1,,727907,10,IfcFooting,Corretta,1
1,,728029,10,IfcFooting,Corretta,1
1,,728145,10,IfcFooting,Corretta,1
1,,728151,10,IfcFooting,Corretta,1
1,,728156,10,IfcFooting,Corretta,1
1,,728161,10,IfcFooting,Corretta,1
1,,728208,10,IfcFooting,Corretta,1
1,,728217,10,IfcFooting,Corretta,1
1,,728246,10,IfcFooting,Corretta,1
1,,728251,10,IfcFooting,Corretta,1
1,,728350,10,IfcFooting,Corretta,1
1,,728380,10,IfcFooting,Corretta,1
1,,728392,10,IfcFooting,Corretta,1
1,,728415,10,IfcFooting,Corretta,1
1,,728436,10,IfcFooting,Corretta,1
1,,728450,10,IfcFooting,Corretta,1
1,,728458,10,IfcFooting,Corretta,1
1,,728631,10,IfcFooting,Corretta,1
1,,734481,10,IfcFooting,Corretta,1
1,,735577,10,IfcFooting,Corretta,1
1,,736016,10,IfcFooting,Corretta,1
1,,736399,10,IfcFooting,Corretta,1
1,,736913,10,IfcFooting,Corretta,1
1,,737501,10,IfcFooting,Corretta,1
1,,741787,10,IfcFooting,Corretta,1
1,,752066,10,IfcFooting,Corretta,1
1,,752715,10,IfcFooting,Corretta,1
1,,752716,10,IfcFooting,Corretta,1
1,,752717,10,IfcFooting,Corretta,1
1,,752718,10,IfcFooting,Corretta,1
