Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348520,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348521,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348522,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348523,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348524,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348525,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348526,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348527,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348528,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348529,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348530,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348532,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348533,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348534,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348535,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348788,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348790,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348791,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,3375553,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_IngressoMolo00,AR_GEN_MGE_IngressoMolo00_CI.02,3380450,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3389543,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3447710,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3448025,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35001+1,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,3448368,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheTK502+2,AR_POR_SCO_VET_AutomaticheTK50+2_2800X2350,3449131,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,3458455,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3458461,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3458462,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3458467,Nessuna sovrapposizione,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3458468,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3458475,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3458476,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458477,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458478,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458479,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458480,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458481,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458482,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458483,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458484,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3458485,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3458486,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3458489,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3458490,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458492,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458493,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3458494,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495976,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495978,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495980,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495982,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495984,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495986,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495988,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Vet_2A,AR_POR_BAT_Vet_2A_1200X2200,3495990,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495992,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495993,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495994,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495995,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495996,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495997,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495998,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3495999,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496009,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496010,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496011,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496012,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496013,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496014,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496015,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496016,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496017,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496018,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496019,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496020,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496021,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496022,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496023,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496024,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496025,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496026,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496027,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496028,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496029,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496030,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496031,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496032,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496033,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496034,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496035,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496036,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496037,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496038,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496039,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496040,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496041,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496042,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496043,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496044,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496045,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496046,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496047,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496048,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496049,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496050,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496051,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496138,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496139,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496140,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496141,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496142,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496143,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496144,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496145,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3496146,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496147,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496148,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496149,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496150,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496151,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496152,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496153,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3496154,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497289,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497291,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497293,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497295,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497297,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497299,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497301,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497303,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497305,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497306,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497307,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497308,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497309,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497310,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497311,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3497312,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497313,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497314,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497315,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497316,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497317,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497318,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497319,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497320,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497321,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497322,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497323,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497324,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497325,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497326,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497327,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497328,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497329,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497330,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497331,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497332,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497333,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497334,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497335,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497336,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497337,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497338,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497339,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497340,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497341,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497342,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497343,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497344,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497345,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497346,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497356,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497357,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497358,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497359,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497360,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497361,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497362,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497363,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497364,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497374,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497375,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497376,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497377,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497378,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497379,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497380,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497381,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3497382,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497383,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497384,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497385,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497386,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497387,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497388,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497389,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3497390,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,3498406,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3498410,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3498411,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3498420,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3498421,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3498422,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3498423,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3498424,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3498425,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3498426,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3498427,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3498428,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3498429,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3498430,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3498431,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3498434,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3498435,Nessuna sovrapposizione,1
