Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
AR_GEN_MGE_LamieraStirataDx - AR_GEN_MGE_LamieraStirataDx_10mm,IfcCovering,1uaaB4NIn0ehqax1lefkJg,1uaaB4NIn0ehqax1lefkJg,2791441,2791441,Corretto,1
AR_GEN_MGE_LamieraStirataSx - AR_GEN_MGE_LamieraStirataSx_10mm,IfcCovering,1uaaB4NIn0ehqax1lefkJe,1uaaB4NIn0ehqax1lefkJe,2791443,2791443,Corretto,1
AR_GEN_MGE_LamieraStirataDx - AR_GEN_MGE_LamieraStirataDx_10mm,IfcCovering,1uaaB4NIn0ehqax1lefkJl,1uaaB4NIn0ehqax1lefkJl,2791444,2791444,Corretto,1
AR_GEN_MGE_LamieraStirataSx - AR_GEN_MGE_LamieraStirataSx_10mm,IfcCovering,1uaaB4NIn0ehqax1lefkJj,1uaaB4NIn0ehqax1lefkJj,2791446,2791446,Corretto,1
AR_GEN_MGE_LamieraStirataDx - AR_GEN_MGE_LamieraStirataDx_10mm,IfcCovering,1uaaB4NIn0ehqax1lefkJi,1uaaB4NIn0ehqax1lefkJi,2791447,2791447,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,243K3fhij2FPWHHbb1$z2L,243K3fhij2FPWHHbb1$z2L,2806729,2806729,Corretto,1
AR_GEN_MGE_Molo17 - AR_GEN_MGE_Molo17_CI.02,IfcCovering,243K3fhij2FPWHHbb1$zgl,243K3fhij2FPWHHbb1$zgl,2808307,2808307,Corretto,1
AR_GEN_MGE_Molo17 - AR_GEN_MGE_Molo17_CI.02,IfcCovering,243K3fhij2FPWHHbb1$zch,243K3fhij2FPWHHbb1$zch,2808567,2808567,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,243K3fhij2FPWHHbb1$_CF,243K3fhij2FPWHHbb1$_CF,2809939,2809939,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,243K3fhij2FPWHHbb1$_F5,243K3fhij2FPWHHbb1$_F5,2810009,2810009,Corretto,1
AR_GEN_MGE_Molo18 - AR_GEN_MGE_Molo18_CI.02,IfcCovering,2Grj9bnvDE4f6kzmDgNpIE,2Grj9bnvDE4f6kzmDgNpIE,2815788,2815788,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,2Grj9bnvDE4f6kzmDgNpk_,2Grj9bnvDE4f6kzmDgNpk_,2816028,2816028,Corretto,1
AR_GEN_MGE_Molo19 - AR_GEN_MGE_Molo19_CI.02,IfcCovering,3nuRuPiyz6lR67MPOlq2n5,3nuRuPiyz6lR67MPOlq2n5,2818762,2818762,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,3nuRuPiyz6lR67MPOlq2qz,3nuRuPiyz6lR67MPOlq2qz,2818994,2818994,Corretto,1
AR_GEN_MGE_LamieraStirataOvest - AR_GEN_MGE_LamieraStirataOvest_10mm,IfcCovering,0WQR5smf19L8cBXzHLCyhz,0WQR5smf19L8cBXzHLCyhz,2821121,2821121,Corretto,1
AR_GEN_MGE_LamieraStirataOvest - AR_GEN_MGE_LamieraStirataOvest_10mm,IfcCovering,0WQR5smf19L8cBXzHLCyhy,0WQR5smf19L8cBXzHLCyhy,2821122,2821122,Corretto,1
AR_GEN_MGE_LamieraStirataOvestRettangolare - AR_GEN_MGE_LamieraStirataOvestRettangolare_10mm,IfcCovering,0WQR5smf19L8cBXzHLCyh_,0WQR5smf19L8cBXzHLCyh_,2821123,2821123,Corretto,1
Controsoffitto composto - AR_CON_CPA_83mm_CI.05,IfcCovering,3DocwBfx1CL86FZUQCdYIL,3DocwBfx1CL86FZUQCdYIL,2899165,2899165,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,3eagc7o9XBwQWh$JwIpWxG,3eagc7o9XBwQWh$JwIpWxG,2931224,2931224,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddUG,3XCoNJTw9DDAhbheW$ddUG,2962082,2962082,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddOP,3XCoNJTw9DDAhbheW$ddOP,2962219,2962219,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddO0,3XCoNJTw9DDAhbheW$ddO0,2962226,2962226,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddOB,3XCoNJTw9DDAhbheW$ddOB,2962233,2962233,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddPo,3XCoNJTw9DDAhbheW$ddPo,2962240,2962240,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddPt,3XCoNJTw9DDAhbheW$ddPt,2962245,2962245,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddP_,3XCoNJTw9DDAhbheW$ddP_,2962252,2962252,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddPX,3XCoNJTw9DDAhbheW$ddPX,2962259,2962259,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddPe,3XCoNJTw9DDAhbheW$ddPe,2962266,2962266,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddQr,3XCoNJTw9DDAhbheW$ddQr,2962311,2962311,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddQA,3XCoNJTw9DDAhbheW$ddQA,2962360,2962360,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddQD,3XCoNJTw9DDAhbheW$ddQD,2962367,2962367,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddRs,3XCoNJTw9DDAhbheW$ddRs,2962372,2962372,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddRT,3XCoNJTw9DDAhbheW$ddRT,2962415,2962415,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddR4,3XCoNJTw9DDAhbheW$ddR4,2962422,2962422,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$ddRF,3XCoNJTw9DDAhbheW$ddRF,2962429,2962429,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$dd4s,3XCoNJTw9DDAhbheW$dd4s,2962436,2962436,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$dd4$,3XCoNJTw9DDAhbheW$dd4$,2962445,2962445,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$dd4E,3XCoNJTw9DDAhbheW$dd4E,2962492,2962492,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$dd5n,3XCoNJTw9DDAhbheW$dd5n,2962499,2962499,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$dd5u,3XCoNJTw9DDAhbheW$dd5u,2962506,2962506,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$dd5Z,3XCoNJTw9DDAhbheW$dd5Z,2962513,2962513,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$dd5g,3XCoNJTw9DDAhbheW$dd5g,2962520,2962520,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$dd5j,3XCoNJTw9DDAhbheW$dd5j,2962527,2962527,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$dd5K,3XCoNJTw9DDAhbheW$dd5K,2962534,2962534,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$dd5V,3XCoNJTw9DDAhbheW$dd5V,2962541,2962541,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$dd56,3XCoNJTw9DDAhbheW$dd56,2962548,2962548,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,3XCoNJTw9DDAhbheW$dd7J,3XCoNJTw9DDAhbheW$dd7J,2962657,2962657,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNm,22q71HIQnCXeVrSZEc6UNm,2963370,2963370,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNn,22q71HIQnCXeVrSZEc6UNn,2963371,2963371,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNs,22q71HIQnCXeVrSZEc6UNs,2963372,2963372,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNt,22q71HIQnCXeVrSZEc6UNt,2963373,2963373,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNq,22q71HIQnCXeVrSZEc6UNq,2963374,2963374,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNr,22q71HIQnCXeVrSZEc6UNr,2963375,2963375,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNg,22q71HIQnCXeVrSZEc6UNg,2963376,2963376,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNh,22q71HIQnCXeVrSZEc6UNh,2963377,2963377,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNe,22q71HIQnCXeVrSZEc6UNe,2963378,2963378,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNf,22q71HIQnCXeVrSZEc6UNf,2963379,2963379,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNk,22q71HIQnCXeVrSZEc6UNk,2963380,2963380,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNl,22q71HIQnCXeVrSZEc6UNl,2963381,2963381,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNi,22q71HIQnCXeVrSZEc6UNi,2963382,2963382,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNj,22q71HIQnCXeVrSZEc6UNj,2963383,2963383,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNY,22q71HIQnCXeVrSZEc6UNY,2963384,2963384,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNZ,22q71HIQnCXeVrSZEc6UNZ,2963385,2963385,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNW,22q71HIQnCXeVrSZEc6UNW,2963386,2963386,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNX,22q71HIQnCXeVrSZEc6UNX,2963387,2963387,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNc,22q71HIQnCXeVrSZEc6UNc,2963388,2963388,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNd,22q71HIQnCXeVrSZEc6UNd,2963389,2963389,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNa,22q71HIQnCXeVrSZEc6UNa,2963390,2963390,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UNb,22q71HIQnCXeVrSZEc6UNb,2963391,2963391,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UMQ,22q71HIQnCXeVrSZEc6UMQ,2963392,2963392,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UMR,22q71HIQnCXeVrSZEc6UMR,2963393,2963393,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UMO,22q71HIQnCXeVrSZEc6UMO,2963394,2963394,Corretto,1
AR_GEN_MGE_ProfiloLuminosoControsoffitto - AR_GEN_MGE_ProfiloLuminosoControsoffitto,IfcCovering,22q71HIQnCXeVrSZEc6UMP,22q71HIQnCXeVrSZEc6UMP,2963395,2963395,Corretto,1
AR_GEN_MGE_Molo015 - AR_GEN_MGE_Molo015_CI.02,IfcCovering,0UAy_9vE91n9MxlaqSVnpr,0UAy_9vE91n9MxlaqSVnpr,3005420,3005420,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,0UAy_9vE91n9MxlaqSVniE,0UAy_9vE91n9MxlaqSVniE,3005463,3005463,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,0UAy_9vE91n9MxlaqSVnir,0UAy_9vE91n9MxlaqSVnir,3005484,3005484,Corretto,1
AR_GEN_MGE_IngressoMolo02 - AR_GEN_MGE_IngressoMolo02_CI.02,IfcCovering,0UAy_9vE91n9MxlaqSVneV,0UAy_9vE91n9MxlaqSVneV,3005702,3005702,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,0UAy_9vE91n9MxlaqSVnen,0UAy_9vE91n9MxlaqSVnen,3005736,3005736,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,0UAy_9vE91n9MxlaqSVnfo,0UAy_9vE91n9MxlaqSVnfo,3005803,3005803,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,0UAy_9vE91n9MxlaqSVnhi,0UAy_9vE91n9MxlaqSVnhi,3005941,3005941,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,0UAy_9vE91n9MxlaqSVnaQ,0UAy_9vE91n9MxlaqSVnaQ,3005955,3005955,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,1GCltpyM11kAHYsxicjiQr,1GCltpyM11kAHYsxicjiQr,3009191,3009191,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,1GCltpyM11kAHYsxicjiR0,1GCltpyM11kAHYsxicjiR0,3009234,3009234,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,1GCltpyM11kAHYsxicjiRB,1GCltpyM11kAHYsxicjiRB,3009241,3009241,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,1GCltpyM11kAHYsxicjiS9,1GCltpyM11kAHYsxicjiS9,3009307,3009307,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,1GCltpyM11kAHYsxicjiSm,1GCltpyM11kAHYsxicjiSm,3009314,3009314,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,0LFlucIcb3egvPv0j3vQSh,0LFlucIcb3egvPv0j3vQSh,3380434,3380434,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,0LFlucIcb3egvPv0j3vQSY,0LFlucIcb3egvPv0j3vQSY,3380443,3380443,Corretto,1
AR_GEN_MGE_IngressoMolo00 - AR_GEN_MGE_IngressoMolo00_CI.02,IfcCovering,0LFlucIcb3egvPv0j3vQSR,0LFlucIcb3egvPv0j3vQSR,3380450,3380450,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,1yJ$azt55FifIrUa8VnSkn,1yJ$azt55FifIrUa8VnSkn,3713482,3713482,Corretto,1
Controsoffitto composto - AR_CON_CPA_85mm_CI.07,IfcCovering,0coZ1STs90vQLpHTJ0klzQ,0coZ1STs90vQLpHTJ0klzQ,3742397,3742397,Corretto,1
Facciata continua - AR_SFC_MON_All_FacciataContinuaMolo,IfcCurtainWall,28U30Z8DH8SBXwX0VV3SO8,28U30Z8DH8SBXwX0VV3SO8,2596233,2596233,Corretto,1
Facciata continua - AR_SFC_MON_All_FacciataContinuaMolo,IfcCurtainWall,24XTj$u7PF$hXfe_IqbsVd,24XTj$u7PF$hXfe_IqbsVd,3293881,3293881,Corretto,1
Facciata continua - AR_SFC_MON_All_FacciataContinuaMolo,IfcCurtainWall,0pgimpTZ92ogmPz$zHCCA2,0pgimpTZ92ogmPz$zHCCA2,3320777,3320777,Corretto,1
Facciata continua - AR_SFC_MON_All_FacciataContinuaMolo,IfcCurtainWall,0pgimpTZ92ogmPz$zHCCNd,0pgimpTZ92ogmPz$zHCCNd,3321004,3321004,Corretto,1
Facciata continua - AR_SFC_MON_All_FacciataContinuaMolo,IfcCurtainWall,0Ksds2GRX2QhLknHzl6g_d,0Ksds2GRX2QhLknHzl6g_d,3323181,3323181,Corretto,1
Facciata continua - AR_SFC_MON_All_FacciataContinuaMolo,IfcCurtainWall,2WPFcRSPLAoQ$j4ao3WSYA,2WPFcRSPLAoQ$j4ao3WSYA,3328704,3328704,Corretto,1
Facciata continua - AR_SFC_MON_All_FacciataContinuaMolo,IfcCurtainWall,1myMsP5lH8cRb2$VtUTjFY,1myMsP5lH8cRb2$VtUTjFY,3458454,3458454,Corretto,1
Facciata continua - AR_SFC_MON_All_FacciataContinuaMolo,IfcCurtainWall,1myMsP5lH8cRb2$VtUTqvJ,1myMsP5lH8cRb2$VtUTqvJ,3495975,3495975,Corretto,1
Facciata continua - AR_SFC_MON_All_FacciataContinuaMolo,IfcCurtainWall,1myMsP5lH8cRb2$VtUTqiy,1myMsP5lH8cRb2$VtUTqiy,3497288,3497288,Corretto,1
Facciata continua - AR_SFC_MON_All_FacciataContinuaMolo,IfcCurtainWall,2mf$ZHM4L3ZxkrHLWgMVvO,2mf$ZHM4L3ZxkrHLWgMVvO,3498405,3498405,Corretto,1
Facciata continua - AR_SFC_MON_All_FacciataContinuaMolo,IfcCurtainWall,2Ft11vrInElxGXlJ5nUyaY,2Ft11vrInElxGXlJ5nUyaY,3652421,3652421,Corretto,1
Facciata continua - AR_SFC_MON_All_FacciataContinuaMolo,IfcCurtainWall,0TnZZ8PA932BDgS178eVr3,0TnZZ8PA932BDgS178eVr3,3653190,3653190,Corretto,1
Facciata continua - AR_SFC_MON_All_FacciataContinuaMolo,IfcCurtainWall,3jIpWsaIrC48XCRc7lKLGy,3jIpWsaIrC48XCRc7lKLGy,3655030,3655030,Corretto,1
Facciata continua - AR_SFC_MON_All_FacciataContinuaMolo,IfcCurtainWall,3jIpWsaIrC48XCRc7lKIfI,3jIpWsaIrC48XCRc7lKIfI,3655157,3655157,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEdL2,2capZzmb91WhLtmHsPEdL2,3752422,3752422,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEdLG,2capZzmb91WhLtmHsPEdLG,3752436,3752436,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEdQc,2capZzmb91WhLtmHsPEdQc,3752450,3752450,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEdQh,2capZzmb91WhLtmHsPEdQh,3752463,3752463,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEdQu,2capZzmb91WhLtmHsPEdQu,3752476,3752476,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEdQ1,2capZzmb91WhLtmHsPEdQ1,3752485,3752485,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEdQJ,2capZzmb91WhLtmHsPEdQJ,3752503,3752503,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEdRZ,2capZzmb91WhLtmHsPEdRZ,3752519,3752519,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEdRh,2capZzmb91WhLtmHsPEdRh,3752527,3752527,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEgG7,2capZzmb91WhLtmHsPEgG7,3772579,3772579,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEgHd,2capZzmb91WhLtmHsPEgHd,3772611,3772611,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEgHY,2capZzmb91WhLtmHsPEgHY,3772614,3772614,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEgHh,2capZzmb91WhLtmHsPEgHh,3772623,3772623,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEgHp,2capZzmb91WhLtmHsPEgHp,3772631,3772631,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEgH7,2capZzmb91WhLtmHsPEgH7,3772643,3772643,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEgH8,2capZzmb91WhLtmHsPEgH8,3772652,3772652,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEgHB,2capZzmb91WhLtmHsPEgHB,3772655,3772655,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEgHU,2capZzmb91WhLtmHsPEgHU,3772666,3772666,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEgMa,2capZzmb91WhLtmHsPEgMa,3772672,3772672,Corretto,1
Facciata continua - AR_SFC_MON_BarrieraVetrata_h160,IfcCurtainWall,2capZzmb91WhLtmHsPEgMY,2capZzmb91WhLtmHsPEgMY,3772678,3772678,Corretto,1
AR_POR_SCO_Leg_1A_Normale - AR_POR_SCO_Leg_1A_Normale_900x2200,IfcDoor,38rW9rVxbE5Pv3QKVEImqU,38rW9rVxbE5Pv3QKVEImqU,834050,834050,Corretto,1
AR_POR_SCO_Leg_1A_Normale - AR_POR_SCO_Leg_1A_Normale_900x2200,IfcDoor,0$V5iqoVTEpQm6JOZqKAL5,0$V5iqoVTEpQm6JOZqKAL5,1249239,1249239,Corretto,1
AR_POR_BAT_BarrieraPortaVetrata - AR_POR_BAT_BarrieraPortaVetrata_h180,IfcDoor,09IIa7SVv6FxBw_Ibh6cOO,09IIa7SVv6FxBw_Ibh6cOO,1863243,1863243,Corretto,1
