Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,2196110,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,2196111,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196112,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196113,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196114,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196115,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196116,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,2196117,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,2196118,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196119,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196120,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196121,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196122,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196123,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2196279,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2196281,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2228382,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2228617,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2228743,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2228840,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2229539,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2230512,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2230581,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2230619,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,2230963,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2231069,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2231650,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2232170,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_1940mm_PI.05,2232873,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2232940,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2233435,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2233921,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2234471,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2234607,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2234798,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2234939,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2235063,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2235106,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,2236135,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2236202,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2236276,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,2236352,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2236451,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_1940mm_PI.05,2236561,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,2238978,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_95mm_CI.11,2240958,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,2245680,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2245681,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2245682,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2245683,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2245684,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2245697,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278294,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278295,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278296,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278297,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278319,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278320,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278321,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278322,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,2281687,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,2281825,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2284918,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2285136,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2285391,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2289060,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2289685,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2290451,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2297548,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2304096,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2358540,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2358763,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2367191,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2374913,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2378261,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2378560,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2378694,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2405998,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2444081,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,2478175,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,2594068,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,2596233,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,2596234,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,2596236,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,2596237,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,2596238,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,2596599,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2596654,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2597345,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2597360,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2597361,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2597363,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_RET_Gre_Molo_00mm,2600427,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_Gres_RampaMolo_1300x2700mm,2600428,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_Gres_RampaMolo_1300x2700mm,2600430,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gres_PianerottoloMolo_1300x1500mm,2600432,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_RMS_RET_Gres_RampaMolo_1300x2700mm,2600434,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gres_PianerottoloMolo_1300x1500mm,2600436,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644373,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644418,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644518,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644564,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644616,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644645,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,2646750,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2690635,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2690806,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2691346,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2691388,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2691447,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2691473,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2691684,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2691692,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2692615,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2692646,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2692717,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2692744,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2692824,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2693509,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2693766,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2693992,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2694232,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694233,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694845,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694869,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694873,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694877,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2694929,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2694930,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694931,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694932,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694933,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694934,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2694935,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2694936,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694937,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694938,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694939,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694940,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2695319,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696449,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696450,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696451,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696452,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696453,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696454,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696455,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696456,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696457,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696458,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696459,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696505,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696506,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696507,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696508,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696509,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696510,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696511,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696512,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696513,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696514,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696595,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696596,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2699257,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2699258,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2699259,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2699260,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2699809,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2700215,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2701306,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2701352,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2701430,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2701475,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2712767,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2712820,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2712852,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2714403,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714405,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714406,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714407,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714408,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2714409,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714411,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714412,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714413,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714414,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714497,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2724929,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724931,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724932,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724933,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724934,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2724935,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724937,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724938,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724939,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724940,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734522,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734523,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734524,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734525,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734531,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734532,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734533,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734534,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734535,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734536,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734537,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734538,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734539,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734540,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734541,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734542,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734544,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734545,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734546,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734547,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734548,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734549,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734550,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734551,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734552,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734553,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734554,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734555,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2734557,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734687,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2734689,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2734698,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2734703,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2750181,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,2750184,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2750200,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2750201,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2750202,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2750203,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,2750207,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox1700,2750208,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2750209,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2750210,J002_SDP,Fase corretta,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2750211,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2750212,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2750213,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,2750214,J002_SDP,Fase corretta,1
Arredi fissi,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox1700,2750215,J002_SDP,Fase corretta,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2750216,J002_SDP,Fase corretta,1
