Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963381,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963382,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963383,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963384,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963385,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963386,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963387,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963388,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963389,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963390,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963391,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963392,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963393,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963394,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_ProfiloLuminosoControsoffitto,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963395,IfcCovering,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,3003359,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3004466,IfcDoor,1
OST_GenericModel,AR_GEN_MGE_Molo015,AR_GEN_MGE_Molo015_CI.02,3005420,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3005463,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3005484,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3005532,IfcWall,1
OST_GenericModel,AR_GEN_MGE_IngressoMolo02,AR_GEN_MGE_IngressoMolo02_CI.02,3005702,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3005736,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3005803,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3005941,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3005955,IfcCovering,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gres_MoloSopraelevato_h810mm,3006742,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_SCA_RET_Gres_RampaMoloSopraelevato_h810mm,3006745,IfcStairFlight,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,3006817,IfcDoor,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3009191,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3009234,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3009241,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3009307,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3009314,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,3012378,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,3012433,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,3012835,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,3012882,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3185630,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,3270590,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3270838,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,3270839,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3293881,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293882,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293883,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293884,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293886,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293888,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293890,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293892,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293894,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293896,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293898,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293900,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293902,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293904,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293906,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293908,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293910,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293912,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293914,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293916,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293917,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293918,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293919,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293920,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293921,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293922,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293923,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293924,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293925,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293926,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293927,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293928,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293929,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293930,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3293931,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293947,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293948,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293949,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293950,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293951,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293952,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293953,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293954,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293955,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293956,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293957,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293958,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293959,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293960,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293961,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293962,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293963,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293964,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293965,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293966,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293967,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293968,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293969,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293970,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293971,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293972,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293973,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293974,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293975,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293976,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293977,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3293978,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293979,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293980,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293981,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293982,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293983,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293984,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293985,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293986,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293987,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293988,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293989,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293990,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293991,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293992,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293993,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293994,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293995,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293996,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293997,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293998,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3293999,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294000,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294001,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294002,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294003,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294004,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294005,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294006,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294007,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294008,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294010,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294011,IfcMember,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3294715,IfcDoor,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3294721,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3294724,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3294725,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3294726,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3294727,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3294747,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3294748,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3294749,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294750,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294751,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3294755,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3294756,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3294757,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3294758,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294762,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294763,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3294764,IfcMember,1
OST_Furniture,AR_ARR_ARR_SediaScrivania,AR_ARR_ARR_SediaScrivania,3299233,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania,AR_ARR_ARR_Scrivania_(800+800)x1600,3299234,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaScrivania,AR_ARR_ARR_SediaScrivania,3299235,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaScrivania,AR_ARR_ARR_SediaScrivania,3299236,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania,AR_ARR_ARR_Scrivania_(800+800)x1600,3299237,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaScrivania,AR_ARR_ARR_SediaScrivania,3299238,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400 x 2200,3309265,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400 x 2200,3309266,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400 x 2200,3309267,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400 x 2200,3309268,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaScrivania,AR_ARR_ARR_SediaScrivania,3312334,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania,AR_ARR_ARR_Scrivania_(800+800)x1600,3312335,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaScrivania,AR_ARR_ARR_SediaScrivania,3312336,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaScrivania,AR_ARR_ARR_SediaScrivania,3312339,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania,AR_ARR_ARR_Scrivania_(800+800)x1600,3312340,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaScrivania,AR_ARR_ARR_SediaScrivania,3312341,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400 x 2200,3312807,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400 x 2200,3312808,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400 x 2200,3312809,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400 x 2200,3312810,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400 x 2200,3312811,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400 x 2200,3312812,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaScrivania,AR_ARR_ARR_SediaScrivania,3313104,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania,AR_ARR_ARR_Scrivania_(800+800)x1600,3313105,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SediaScrivania,AR_ARR_ARR_SediaScrivania,3313106,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400 x 2200,3313107,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400 x 2200,3313108,IfcFurniture,1
OST_Walls,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3320777,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3320778,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3320782,IfcPlate,1
OST_Doors,AR_POR_BAT_Vet_2A,AR_POR_BAT_Vet_2A_1200X2200,3320784,IfcDoor,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3320786,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3320788,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3320790,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3320792,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3320794,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3320796,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3320797,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3320798,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3320799,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3320800,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3320801,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3320802,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3320803,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320834,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320835,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320836,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320837,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320838,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320839,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320840,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320841,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320842,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320843,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320846,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320847,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320848,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320850,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320851,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320852,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320853,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320854,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320855,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320856,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3320857,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320874,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320875,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320876,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320877,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320878,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320879,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320880,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320881,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320882,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320883,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320884,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320885,IfcMember,1
