Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,2278296,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,2278297,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,2278319,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,2278321,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,2278322,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_DispenserSapone:AR_ARR_ARR_DispenserSapone,2734703,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,2750200,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,2750202,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,2750203,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_BoxWc_Sinistra1700:AR_ARR_ARR_BoxWc_Sinistra1700,2750207,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_divisoriobox1:AR_ARR_ARR_Divisoriobox1700,2750208,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,2750209,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,2750210,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,2750212,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,2750213,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_BoxWc_Sinistra1700:AR_ARR_ARR_BoxWc_Sinistra1700,2750214,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_divisoriobox1:AR_ARR_ARR_Divisoriobox1700,2750215,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,2750216,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,2750217,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,2750219,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,2750220,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_BoxWc_Sinistra1700:AR_ARR_ARR_BoxWc_Sinistra1700,2750221,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_divisoriobox1:AR_ARR_ARR_Divisoriobox1700,2750222,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,2750223,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,2750224,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,2750226,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,2750227,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_ManiglioniDisabili:AR_ARR_ARR_ManiglioniDisabili_1000x150,2760416,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_AsciugamaniElettrico:AR_ARR_ARR_AsciugamaniElettrico,2760535,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_DispenserSapone:AR_ARR_ARR_DispenserSapone,2760614,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,2761784,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,2761786,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,2761787,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,2761800,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,2761802,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,2761803,90,IfcFurniture,Corretta,1
1,AR_ARR_ARR_SediaScrivania:AR_ARR_ARR_SediaScrivania,3299233,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Scrivania:AR_ARR_ARR_Scrivania_(800+800)x1600,3299234,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_SediaScrivania:AR_ARR_ARR_SediaScrivania,3299235,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_SediaScrivania:AR_ARR_ARR_SediaScrivania,3299236,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Scrivania:AR_ARR_ARR_Scrivania_(800+800)x1600,3299237,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_SediaScrivania:AR_ARR_ARR_SediaScrivania,3299238,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Armadio:AR_ARR_ARR_Armadio_1400 x 2200,3309265,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Armadio:AR_ARR_ARR_Armadio_1400 x 2200,3309266,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Armadio:AR_ARR_ARR_Armadio_1400 x 2200,3309267,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Armadio:AR_ARR_ARR_Armadio_1400 x 2200,3309268,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_SediaScrivania:AR_ARR_ARR_SediaScrivania,3312334,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Scrivania:AR_ARR_ARR_Scrivania_(800+800)x1600,3312335,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_SediaScrivania:AR_ARR_ARR_SediaScrivania,3312336,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_SediaScrivania:AR_ARR_ARR_SediaScrivania,3312339,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Scrivania:AR_ARR_ARR_Scrivania_(800+800)x1600,3312340,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_SediaScrivania:AR_ARR_ARR_SediaScrivania,3312341,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Armadio:AR_ARR_ARR_Armadio_1400 x 2200,3312807,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Armadio:AR_ARR_ARR_Armadio_1400 x 2200,3312808,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Armadio:AR_ARR_ARR_Armadio_1400 x 2200,3312809,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Armadio:AR_ARR_ARR_Armadio_1400 x 2200,3312810,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Armadio:AR_ARR_ARR_Armadio_1400 x 2200,3312811,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Armadio:AR_ARR_ARR_Armadio_1400 x 2200,3312812,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_SediaScrivania:AR_ARR_ARR_SediaScrivania,3313104,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Scrivania:AR_ARR_ARR_Scrivania_(800+800)x1600,3313105,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_SediaScrivania:AR_ARR_ARR_SediaScrivania,3313106,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Armadio:AR_ARR_ARR_Armadio_1400 x 2200,3313107,40,IfcFurniture,Corretta,1
1,AR_ARR_ARR_Armadio:AR_ARR_ARR_Armadio_1400 x 2200,3313108,40,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore01:AR_ARR_NAS_NastroTenditore00_1200,3375553,20,IfcFurniture,Corretta,1
1,AR_ ARR_GAT_BancoGate1:AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752373,20,IfcFurniture,Corretta,1
1,AR_ ARR_GAT_BancoGate1:AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752374,20,IfcFurniture,Corretta,1
1,AR_ARR_ARR_TornelliAccesso:AR_ARR_ARR_TornelliAccesso,3752375,20,IfcFurniture,Corretta,1
1,AR_ARR_ARR_TornelliAccesso:AR_ARR_ARR_TornelliAccesso,3752376,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752377,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752378,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752379,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752380,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752381,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752382,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752383,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore00:AR_ARR_NAS_NastroTenditore00_1000,3752384,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752385,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752386,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752387,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752388,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752389,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752390,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752391,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_1:AR_ARR_SED_SeduteAttesa_4 2,3752392,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752393,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752394,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752395,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752396,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752397,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752398,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752399,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752400,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752401,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752402,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752403,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752404,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752405,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752406,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752407,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752408,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752409,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752410,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752411,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8:AR_ARR_SED_SedutaAttesa_8,3752412,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752413,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752414,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8,3752415,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752417,20,IfcFurniture,Corretta,1
1,AR_ ARR_GAT_BancoGate1:AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752418,20,IfcFurniture,Corretta,1
1,AR_ARR_ARR_TornelliAccesso:AR_ARR_ARR_TornelliAccesso,3752419,20,IfcFurniture,Corretta,1
1,AR_ ARR_GAT_BancoGate1:AR_ARR_GAT_BancoGateP0_1850x1185x3000,3752420,20,IfcFurniture,Corretta,1
1,AR_ARR_ARR_TornelliAccesso:AR_ARR_ARR_TornelliAccesso,3752421,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752502,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752531,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752532,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752533,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752534,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752535,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752536,20,IfcFurniture,Corretta,1
1,AR_ ARR_NAS_NastroTenditore000:AR_ ARR_NAS_NastroTenditore000,3752537,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_6+6:AR_ARR_SED_SeduteAttesa_6+6,3752541,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_2+2:AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,3752542,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752543,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752544,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752545,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8:AR_ARR_SED_SedutaAttesa_8,3752546,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752547,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752548,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8,3752549,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_6+6:AR_ARR_SED_SeduteAttesa_6+6,3752550,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_2+2:AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,3752551,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_1:AR_ARR_SED_SeduteAttesa_4 2,3752552,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752553,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752554,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752555,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752556,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752557,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8,3752558,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8,3752559,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752560,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752561,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752562,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752563,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752564,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752565,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8,3752566,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8,3752567,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_8+8:AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,3752568,20,IfcFurniture,Corretta,1
1,AR_ ARR_GAT_BancoGate1:AR_ARR_GAT_BancoGateP1_1850x1185x3000,3772460,20,IfcFurniture,Corretta,1
1,AR_ ARR_GAT_BancoGate1:AR_ARR_GAT_BancoGateP1_1850x1185x4600,3772461,20,IfcFurniture,Corretta,1
1,AR_ ARR_GAT_BancoGate1:AR_ARR_GAT_BancoGateP1_1850x1185x4600,3772462,20,IfcFurniture,Corretta,1
1,AR_ARR_ARR_TornelliAccesso:AR_ARR_ARR_TornelliAccesso,3772463,20,IfcFurniture,Corretta,1
1,AR_ARR_ARR_TornelliAccesso:AR_ARR_ARR_TornelliAccesso,3772464,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4,3772466,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4,3772467,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772468,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4,3772469,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772470,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4,3772471,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772472,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772473,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772474,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772475,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772476,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772477,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772478,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772479,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772480,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772481,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772482,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772483,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772484,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772485,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4,3772486,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772487,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772488,20,IfcFurniture,Corretta,1
1,AR_ ARR_GAT_BancoGate1:AR_ARR_GAT_BancoGateP1_1850x1185x3000,3772489,20,IfcFurniture,Corretta,1
1,AR_ARR_ARR_TornelliAccesso:AR_ARR_ARR_TornelliAccesso,3772490,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4,3772491,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4,3772492,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4,3772493,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4,3772494,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772495,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772496,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772497,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772498,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772499,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772500,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772501,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772502,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772503,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772504,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772505,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_4+4:AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,3772506,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772507,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772508,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772509,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772510,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772511,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772512,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772513,20,IfcFurniture,Corretta,1
1,AR_ARR_SED_SeduteAttesa_51:AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,3772514,20,IfcFurniture,Corretta,1
