Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963377,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963378,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963379,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963380,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963381,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963382,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963383,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963384,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963385,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963386,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963387,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963388,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963389,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963390,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963391,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963392,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963393,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963394,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_ProfiloLuminosoControsoffitto:AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963395,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_Molo015:AR_GEN_MGE_Molo015_CI.02,3005420,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07,3005463,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07,3005484,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_IngressoMolo02:AR_GEN_MGE_IngressoMolo02_CI.02,3005702,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07,3005736,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07,3005803,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07,3005941,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07,3005955,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07,3009191,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07,3009234,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07,3009241,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07,3009307,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07,3009314,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07,3380434,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07,3380443,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,AR_GEN_MGE_IngressoMolo00:AR_GEN_MGE_IngressoMolo00_CI.02,3380450,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07,3713482,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Controsoffitto composto:AR_CON_CPA_85mm_CI.07,3742397,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_All_FacciataContinuaMolo,2596233,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_All_FacciataContinuaMolo,3293881,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_All_FacciataContinuaMolo,3320777,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_All_FacciataContinuaMolo,3321004,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_All_FacciataContinuaMolo,3323181,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_All_FacciataContinuaMolo,3328704,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_All_FacciataContinuaMolo,3458454,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_All_FacciataContinuaMolo,3495975,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_All_FacciataContinuaMolo,3497288,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_All_FacciataContinuaMolo,3498405,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_All_FacciataContinuaMolo,3652421,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_All_FacciataContinuaMolo,3653190,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_All_FacciataContinuaMolo,3655030,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_All_FacciataContinuaMolo,3655157,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3752422,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3752436,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3752450,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3752463,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3752476,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3752485,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3752503,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3752519,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3752527,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3772579,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3772611,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3772614,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3772623,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3772631,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3772643,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3772652,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3772655,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3772666,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3772672,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Facciata continua:AR_SFC_MON_BarrieraVetrata_h160,3772678,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,834050,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,1249239,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,1863243,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,1872897,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2228840,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2235106,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2281687,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2281825,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2284918,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2285136,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2285391,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2289060,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2289685,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2290451,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2297548,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2304096,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2358540,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2358763,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2367191,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2374913,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2378261,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2378560,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2378694,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2405998,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2444081,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2594068,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3294715,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2646750,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2734689,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2750181,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2757604,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2760129,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2878165,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2888347,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2895987,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2913629,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2919645,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,2920216,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3003359,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3004466,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3006817,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3185630,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3270590,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3270839,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3320784,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3323187,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3328705,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3328707,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3389543,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3447710,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3448025,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3448368,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3449131,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3458455,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3495990,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3498406,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3537519,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3652422,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3706465,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3752449,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3752462,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3752473,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3752494,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3752496,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3752498,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3752500,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3752514,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3752522,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3772610,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3772582,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3772598,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3772627,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,,3772664,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,2596236,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,2596237,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,2596238,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3294747,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3294748,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3294749,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3294750,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3294751,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3294755,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3294756,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3294757,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3294758,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3294762,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3294763,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3294764,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3332427,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3332428,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3332429,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3332430,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3332431,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3332432,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3332433,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3332434,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3332435,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3348788,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3348790,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3348791,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3732039,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3732046,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293883,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293884,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293947,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293948,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293949,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293950,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293951,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293952,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293953,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293954,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293955,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293956,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293957,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293958,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293959,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293960,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293961,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293962,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293963,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293964,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293965,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293966,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293967,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293968,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293969,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293970,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293971,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293972,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293973,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293974,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293975,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293976,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293977,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3293978,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293979,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293980,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293981,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293982,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293983,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293984,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293985,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293986,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293987,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293988,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293989,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293990,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293991,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293992,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293993,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293994,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293995,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293996,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3293997,,Corretta,1
