Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Griglia di facciata continua,,,787123,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787127,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787143,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,787144,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787145,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787146,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787147,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787148,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787149,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787150,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787151,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787152,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787153,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787154,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787155,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787156,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787160,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787161,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787162,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787163,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787164,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787165,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787166,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787167,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787168,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787169,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787170,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787171,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787172,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787176,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787177,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787178,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787179,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787180,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787181,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787182,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787183,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787184,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787185,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787186,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787187,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787191,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787192,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787193,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787194,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787195,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787196,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787197,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787198,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787199,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787200,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787201,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787202,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787203,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787204,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787208,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787209,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787210,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787211,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787212,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787213,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787214,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787215,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787216,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787217,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787218,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787219,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787223,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787224,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787225,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787226,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787227,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787228,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787229,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787230,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787231,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787232,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787233,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787234,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787235,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787239,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,787241,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787242,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787245,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787246,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787247,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787248,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787249,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787250,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,787252,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787253,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787255,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787256,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787258,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787259,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787260,J002_SDP,Fase corretta,1
Muri,Facciata continua,FA_SFC_MON_All_60x225_Passerelle Torrini,787261,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,787262,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787265,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,787266,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787269,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787270,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,787271,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787274,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787275,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,787276,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787279,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787280,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,787281,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787284,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787285,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,787286,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787289,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787290,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,787291,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787294,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787295,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,787296,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787299,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787300,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,787301,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787304,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787305,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,787306,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787309,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787310,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,787311,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787314,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787315,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,787316,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787319,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787320,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,787321,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,787324,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787340,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,787341,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787342,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787343,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787344,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787345,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787346,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787347,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787348,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787349,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787350,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787351,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787352,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,787353,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787357,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787358,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787359,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787360,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787361,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787362,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787363,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787364,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787365,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787366,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787367,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787368,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,787369,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787373,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787374,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787375,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787376,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787377,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787378,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787379,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787380,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787381,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787382,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787383,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,787384,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,787388,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787389,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787390,J002_SDP,Fase corretta,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,787391,J002_SDP,Fase corretta,1
