Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1045848,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1045849,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1045850,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1045851,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1045852,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1045853,IfcMember,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1045857,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1045858,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,1045859,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1045860,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1045861,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1045862,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1045863,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1045864,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1045865,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1045866,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1045867,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1045868,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1045869,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1045870,IfcMember,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1045872,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1045873,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,1045874,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1045875,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1045876,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1045877,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1045878,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1045879,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1045880,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1045881,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1045882,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1045883,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1045884,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1045885,IfcMember,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1046854,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1046855,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1046856,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1046857,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1046858,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1046864,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1046865,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1046866,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1046867,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1046868,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1046869,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1046870,IfcMember,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1046886,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1046887,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1046888,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1046889,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1046890,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1046896,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1046897,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1046898,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1046899,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1046900,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1046901,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1046902,IfcMember,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1046915,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1046916,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1046917,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1046918,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1046919,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1046925,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1046926,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1046927,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1046928,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1046929,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1046930,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1046931,IfcMember,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1046944,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1046945,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1046946,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1046947,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1046948,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1046954,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1046955,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1046956,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1046957,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1046958,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1046959,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1046960,IfcMember,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1046973,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1046977,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1046983,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1046984,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1046985,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1046986,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1046987,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1046988,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1046989,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1047059,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1047064,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1047065,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1047066,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1047075,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1047100,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1047101,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1047102,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1047103,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1047112,IfcMember,1
OST_Walls,Facciata continua,FA_SFC_MON_All_60x225_Passerelle Torrini,1048995,IfcCurtainWall,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049001,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049003,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_Laterale,FA_PAF_CHI_All_Laterale_CollegamentoTipo2,1049004,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1049005,IfcMember,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049007,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049008,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,1049009,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049010,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049011,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049013,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049014,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,1049015,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049016,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049017,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049019,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049020,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049021,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049022,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049023,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049025,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049026,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049027,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049028,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049029,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049031,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049032,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049033,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049034,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049035,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049037,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049038,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049039,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049040,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049041,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049043,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049044,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049045,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049046,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049047,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049049,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049050,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049051,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049052,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049053,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049055,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049056,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049057,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049058,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049059,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049061,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049062,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049063,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049064,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049065,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049067,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049068,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049069,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049070,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049071,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049073,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049074,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049075,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049076,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049077,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049079,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049080,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049081,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049082,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049083,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049085,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049086,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049087,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049088,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049089,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049091,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049092,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049093,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049094,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049095,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049097,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049098,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049099,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049100,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049101,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049103,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049104,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049105,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049106,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049107,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSCollegamento,1049109,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1049110,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,AR_PAF_SEM_Vct_47_Stratigrafia002,1049111,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1049112,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1049113,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1049114,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1049115,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1049116,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1049117,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1049118,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1049119,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1049120,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1049121,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1049122,IfcMember,1
