Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1716900,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.C,1719490,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.C,1719491,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.C,1719494,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1719890,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1719893,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1723512,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1723513,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1723515,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1723860,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1723861,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1723864,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1724092,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1724093,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataBordo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,1724905,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataBordo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,1724906,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataBordo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,1724908,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataBordo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,1724910,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1725084,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1725086,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1725088,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1725090,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1726238,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1726240,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1726242,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1726244,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1726413,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1726415,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1726417,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1726419,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1727746,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1727748,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataBordo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,1728109,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1728111,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1728184,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1728185,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1728187,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1729675,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1729676,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1729678,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1729730,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,1729732,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,1776674,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,1777976,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreSolaio,FA_PAF_CHI_All_SuperioreSolaioMontante250,1777977,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1778002,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1778090,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1783368,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1783377,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1783387,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_POF_SCO_Vct_2A_Telescopica,"FA_POF_SCO_Vct_2A_Telescopica_1900x2500_vetro ""Vct_005""",1783425,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,1783438,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1783440,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1860023,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1860025,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1860027,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1860029,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1860031,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1860033,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico+Risvolto,FA_PAF_SEM_Gre_PannelloCeramico+RisvoltoDx,1860035,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1860092,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1860192,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1860202,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1860212,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1860222,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1860232,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1860242,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1860252,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAllAngolo,FA_PAF_COM_Vco_VetroOpacoIsoAllAngolo,1861013,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante250,1861014,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante250,1861015,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante250,1861016,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante250,1861017,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante250,1861018,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante250,1861019,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante250,1861020,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante250,1861021,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante250,1861022,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante250,1861023,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante250,1861024,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante250,1861025,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante250,1861026,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60ReinforcedVetro45Guar9Cap95,1861033,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60ReinforcedVetro45Guar9Cap95,1861034,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60ReinforcedVetro45Guar9Cap95,1861035,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60ReinforcedVetro45Guar9Cap95,1861036,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60ReinforcedVetro45Guar9Cap95,1861037,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60ReinforcedVetro45Guar9Cap95,1861038,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60ReinforcedVetro45Guar9Cap95,1861039,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60ReinforcedVetro45Guar9Cap95,1861040,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60ReinforcedVetro45Guar9Cap95,1861041,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60ReinforcedVetro45Guar9Cap95,1861042,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60ReinforcedVetro45Guar9Cap95,1861043,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60ReinforcedVetro45Guar9Cap95,1861044,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60ReinforcedVetro45Guar9Cap95,1861046,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60ReinforcedVetro45Guar9Cap95,1861051,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1861053,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1861054,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1861055,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1861056,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1861057,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1861058,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1861059,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1861060,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1861061,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1861062,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1861063,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1861064,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1861065,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia003,1863379,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreSolaio,FA_PAF_CHI_All_SuperioreSolaioMontante250,1863380,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1863391,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1863392,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1863393,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1863394,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1863395,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,1863515,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia003,1863516,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreSolaio,FA_PAF_CHI_All_SuperioreSolaioMontante250,1863517,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1863528,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1863529,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1863530,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1863531,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1863532,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia003,1864093,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreSolaio,FA_PAF_CHI_All_SuperioreSolaioMontante250,1864094,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1864104,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1864105,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1864106,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1864107,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1864108,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1864138,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1864139,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1864140,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1864141,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1864142,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1864614,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1864621,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1864622,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,1864626,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1864630,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1864646,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataBordo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A(7015),1869692,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869700,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869702,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869704,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869706,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869708,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869710,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869712,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869714,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869716,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869718,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869720,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869722,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869724,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869726,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869728,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869730,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869732,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869734,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869736,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869738,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1869740,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1870201,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1870213,Nessuna sovrapposizione,1
