Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2260002,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2260004,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2260014,IfcDuctFitting,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2260016,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2260020,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Connettore,Standard,2260128,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Connettore,Standard,2260157,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2260174,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2260311,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2260654,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2260954,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2260994,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2261017,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2261018,IfcDuctFitting,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2261156,IfcAirTerminal,1
OST_DuctAccessory,IM_DIS_ACC_VAV,VAV_04 - 800x400,2261268,IfcAirTerminalBox,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - 800x400,2261269,IfcAirTerminalBox,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,BP-800x400,2261270,IfcUnitaryEquipmentType,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2261352,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_VAV,VAV_04 - 600x300,2261387,IfcAirTerminalBox,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - 600x300,2261388,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2261389,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2261390,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2261482,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-1000X200,2261569,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-1000X200,2261604,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-1000X200,2261916,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-1000X200,2261921,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-1000X200,2262065,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-1000X200,2262223,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-1000X200,2262267,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-1000X200,2262309,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-1000X200,2262350,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-1000X200,2262392,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-1000X200,2262422,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-1000X200,2262440,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-1000X200,2262485,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-1000X200,2262541,IfcAirTerminal,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2262967,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2262975,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2262983,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2262995,IfcDuctSegment,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2263016,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2263028,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2263075,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2263086,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2263771,IfcDuctFitting,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2264283,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2264395,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2264413,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2264436,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2264444,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2264549,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2264578,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2264605,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2264606,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2264618,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2264653,IfcAirTerminal,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2264982,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,2265522,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2265869,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Connettore,Standard,2266471,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2266666,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2266812,IfcDuctFitting,1
OST_DuctAccessory,IM_DIS_ACC_VAV Silenziate,VAV_03,2266825,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2266828,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2266911,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2267464,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2267468,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2267607,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,2267824,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2267830,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2268042,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2268281,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,2268293,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,2268295,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2268698,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2268921,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2269008,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2269102,IfcAirTerminal,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2269366,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2269380,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2269727,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2269884,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2269886,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2269926,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2269927,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2269928,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2269929,IfcAirTerminal,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2270190,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2270195,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2270199,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Connettore,Standard,2270335,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2270366,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Connettore,Standard,2270368,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,2270402,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,2270403,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_GomitoL,0.6 W,2270421,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2270424,IfcDuctFitting,1
OST_DuctAccessory,IM_DIS_ACC_VAV,VAV_04 - 600x300,2270508,IfcAirTerminalBox,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - 600x300,2270509,IfcAirTerminalBox,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,BP-600x300,2270510,IfcUnitaryEquipmentType,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2270511,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2270512,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ite_Lana di vetro,2270513,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2270537,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_VAV,VAV_04 - 600x300,2270820,IfcAirTerminalBox,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - 600x300,2270821,IfcAirTerminalBox,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,BP-600x300,2270822,IfcUnitaryEquipmentType,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2270823,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2270824,IfcDuctSegment,1
OST_DuctInsulations,Isolamento condotto,IM_CND_CIR_Ite_Lana di vetro,2270825,IfcCovering,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2270827,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2270949,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2270954,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2270960,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2270965,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2270985,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2270990,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2270995,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271001,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271018,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271024,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271030,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271035,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271040,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271046,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271051,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271057,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271063,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271069,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271075,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271080,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271085,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271091,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271097,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271103,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271109,IfcDuctSegment,1
OST_FlexDuctCurves,Condotto flessibile circolare,IM_CND_CIR_All_Flessibile,2271114,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2271125,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271175,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271187,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271213,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271243,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271257,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271269,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271330,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271342,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271482,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271494,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271614,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271625,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271773,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271784,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271819,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2271830,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2271886,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2271887,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2271888,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2271889,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2271890,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2271891,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2271892,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2271893,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2271894,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2271895,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2271904,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2272330,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2272719,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2272863,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2272943,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,2273022,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2273130,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2273213,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,2273250,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2273275,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2273384,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,2273395,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2273622,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2273696,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2273714,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2273730,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2273747,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Connettore,Standard,2273778,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2273795,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2273811,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2273830,IfcDuctFitting,1
OST_DuctFitting,IM_COL_CIR_All_Raccordo,Standard,2273847,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2274932,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_VAV,VAV_04 - 800x400,2275000,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2275002,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2275903,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2275920,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2275951,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2275965,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276351,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276366,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276385,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276401,IfcAirTerminal,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2276543,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2276565,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2276566,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_VAV,VAV_04 - 800x400,2276568,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2276569,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2276579,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2276602,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276720,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276729,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276734,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276743,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276750,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276755,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276760,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276765,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276786,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276795,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276804,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276809,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276829,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276834,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276843,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2276848,IfcAirTerminal,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2276863,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2276992,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2276996,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2277668,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2277670,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2277675,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,2277894,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Connettore,Standard,2277896,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,2277919,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Connettore,Standard,2277921,IfcDuctFitting,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - 800x400,2277969,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2278140,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - 800x400,2278298,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2278300,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_VAV,VAV_04 - 800x400,2278353,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2278355,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - 800x400,2278390,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2278392,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,2279154,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Connettore,Standard,2279156,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,2279187,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Connettore,Standard,2279189,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,2279327,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2279486,IfcDuctSegment,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2279745,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,2279760,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,2279763,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Connettore,Standard,2280088,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Curva,default,2280844,IfcDuctFitting,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2280864,IfcDuctSegment,1
OST_DuctFitting,IM_COL_RET_All_Connettore,Standard,2281391,IfcDuctFitting,1
OST_DuctFitting,IM_COL_RET_All_Calotta chiusura,20 cm,2281401,IfcDuctFitting,1
OST_DuctAccessory,IM_DIS_ACC_VAV,VAV_04 - 900x400,2281419,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2281421,IfcDuctSegment,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - 900x400,2281556,IfcAirTerminalBox,1
OST_DuctCurves,Condotto rettangolare,IM_CND_RET_All_PAL,2281558,IfcDuctSegment,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2281817,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2281822,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2281831,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2281840,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2281849,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2281854,IfcAirTerminal,1
OST_DuctTerminal,IM_DIS_BOC_Griglie ripresa aria,GR-800x400,2281907,IfcAirTerminal,1
