Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Condotto flessibile,1575073,1575073,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575078,1575078,AR_LIV_PE_P01_+5.20m,-,6.6139999999999999,6.6139999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575079,1575079,AR_LIV_PE_P01_+5.20m,-,6.6139999999999999,6.6139999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575080,1575080,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575082,1575082,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575087,1575087,AR_LIV_PE_P01_+5.20m,-,6.6139999999999999,6.6139999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575088,1575088,AR_LIV_PE_P01_+5.20m,-,6.6139999999999999,6.6139999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575089,1575089,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575091,1575091,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575096,1575096,AR_LIV_PE_P01_+5.20m,-,6.6289999999999996,6.6289999999999996,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575097,1575097,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575101,1575101,AR_LIV_PE_P01_+5.20m,-,6.6289999999999996,6.6289999999999996,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575102,1575102,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575123,1575123,AR_LIV_PE_P01_+5.20m,-,6.6150000000000002,6.6150000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575124,1575124,AR_LIV_PE_P01_+5.20m,-,6.6150000000000002,6.6150000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575354,1575354,AR_LIV_PE_P01_+5.20m,-,6.819,6.819,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575356,1575356,AR_LIV_PE_P01_+5.20m,-,6.819,6.819,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575357,1575357,AR_LIV_PE_P01_+5.20m,-,6.819,6.819,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575358,1575358,AR_LIV_PE_P01_+5.20m,-,6.819,6.819,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575361,1575361,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575363,1575363,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575368,1575368,AR_LIV_PE_P01_+5.20m,-,6.819,6.819,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575369,1575369,AR_LIV_PE_P01_+5.20m,-,6.819,6.819,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575370,1575370,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575372,1575372,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575377,1575377,AR_LIV_PE_P01_+5.20m,-,6.819,6.819,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575378,1575378,AR_LIV_PE_P01_+5.20m,-,6.819,6.819,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575379,1575379,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575381,1575381,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575386,1575386,AR_LIV_PE_P01_+5.20m,-,6.819,6.819,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575387,1575387,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575391,1575391,AR_LIV_PE_P01_+5.20m,-,6.819,6.819,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575392,1575392,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575413,1575413,AR_LIV_PE_P01_+5.20m,-,5.9390000000000001,5.9390000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575414,1575414,AR_LIV_PE_P01_+5.20m,-,5.9390000000000001,5.9390000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575469,1575469,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575476,1575476,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575478,1575478,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575483,1575483,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1575484,1575484,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575485,1575485,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575487,1575487,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575494,1575494,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575496,1575496,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575502,1575502,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1575507,1575507,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1578657,1578657,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1578673,1578673,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1578685,1578685,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1578699,1578699,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1578715,1578715,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1578731,1578731,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1580174,1580174,AR_LIV_PE_P01_+5.20m,-,4.0490000000000004,4.0490000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,1583855,1583855,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1585415,1585415,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586190,1586190,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586197,1586197,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586199,1586199,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586201,1586201,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586203,1586203,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586210,1586210,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586212,1586212,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586214,1586214,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586216,1586216,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586218,1586218,AR_LIV_PE_P01_+5.20m,-,6.609,6.609,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586354,1586354,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586355,1586355,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586356,1586356,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586359,1586359,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586361,1586361,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586366,1586366,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586367,1586367,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586368,1586368,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586370,1586370,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586375,1586375,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586376,1586376,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586377,1586377,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586379,1586379,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586384,1586384,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586385,1586385,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586390,1586390,AR_LIV_PE_P01_+5.20m,-,6.6189999999999998,6.6189999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586392,1586392,AR_LIV_PE_P01_+5.20m,-,6.6189999999999998,6.6189999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586393,1586393,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586394,1586394,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586397,1586397,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586399,1586399,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586404,1586404,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586405,1586405,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586406,1586406,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586408,1586408,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586413,1586413,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586414,1586414,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586415,1586415,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586417,1586417,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586422,1586422,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586423,1586423,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586428,1586428,AR_LIV_PE_P01_+5.20m,-,6.6289999999999996,6.6289999999999996,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586430,1586430,AR_LIV_PE_P01_+5.20m,-,6.6289999999999996,6.6289999999999996,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586431,1586431,AR_LIV_PE_P01_+5.20m,-,6.5990000000000002,6.5990000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586432,1586432,AR_LIV_PE_P01_+5.20m,-,6.5990000000000002,6.5990000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586435,1586435,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586437,1586437,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586442,1586442,AR_LIV_PE_P01_+5.20m,-,6.5990000000000002,6.5990000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586443,1586443,AR_LIV_PE_P01_+5.20m,-,6.5990000000000002,6.5990000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586444,1586444,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586446,1586446,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586451,1586451,AR_LIV_PE_P01_+5.20m,-,6.5990000000000002,6.5990000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586452,1586452,AR_LIV_PE_P01_+5.20m,-,6.5990000000000002,6.5990000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586453,1586453,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586455,1586455,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586460,1586460,AR_LIV_PE_P01_+5.20m,-,6.5990000000000002,6.5990000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586461,1586461,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586466,1586466,AR_LIV_PE_P01_+5.20m,-,6.7990000000000004,6.7990000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586468,1586468,AR_LIV_PE_P01_+5.20m,-,6.7990000000000004,6.7990000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586469,1586469,AR_LIV_PE_P01_+5.20m,-,6.7990000000000004,6.7990000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586470,1586470,AR_LIV_PE_P01_+5.20m,-,6.7990000000000004,6.7990000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586473,1586473,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586475,1586475,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586480,1586480,AR_LIV_PE_P01_+5.20m,-,6.7990000000000004,6.7990000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586481,1586481,AR_LIV_PE_P01_+5.20m,-,6.7990000000000004,6.7990000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586482,1586482,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586484,1586484,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586489,1586489,AR_LIV_PE_P01_+5.20m,-,6.7990000000000004,6.7990000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586490,1586490,AR_LIV_PE_P01_+5.20m,-,6.7990000000000004,6.7990000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586491,1586491,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586493,1586493,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586498,1586498,AR_LIV_PE_P01_+5.20m,-,6.7990000000000004,6.7990000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586499,1586499,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586503,1586503,AR_LIV_PE_P01_+5.20m,-,6.7990000000000004,6.7990000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586504,1586504,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586507,1586507,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586508,1586508,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586511,1586511,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586512,1586512,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586515,1586515,AR_LIV_PE_P01_+5.20m,-,6.5990000000000002,6.5990000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586516,1586516,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586585,1586585,AR_LIV_PE_P01_+5.20m,-,6.6289999999999996,6.6289999999999996,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586586,1586586,AR_LIV_PE_P01_+5.20m,-,6.6289999999999996,6.6289999999999996,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586589,1586589,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586590,1586590,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586594,1586594,AR_LIV_PE_P01_+5.20m,-,6.6189999999999998,6.6189999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586597,1586597,AR_LIV_PE_P01_+5.20m,-,6.5389999999999997,6.5389999999999997,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586598,1586598,AR_LIV_PE_P01_+5.20m,-,6.5389999999999997,6.5389999999999997,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586608,1586608,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586610,1586610,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586611,1586611,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586612,1586612,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586615,1586615,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto flessibile,1586617,1586617,AR_LIV_PE_P01_+5.20m,-,6.7439999999999998,6.7439999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586622,1586622,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Condotto,1586623,1586623,AR_LIV_PE_P01_+5.20m,-,6.5890000000000004,6.5890000000000004,Offset superiore all'interpiano.,0
