Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5133101,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 45,5133104,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5133106,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 45,5133108,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5133110,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 45,5133111,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5133113,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 45,5133115,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5133117,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5133363,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Calcio silicato,5133364,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5150191,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5150192,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5150193,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5150194,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5150195,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5150198,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5150273,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5150274,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5150275,Corretto,1
Raccordi condotto,IM_COL_RET_All_Transitione - Angolo,30 Degree,5150276,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5150278,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5150279,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5150291,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5150292,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5150293,Corretto,1
Raccordi condotto,IM_COL_RET_All_Transitione - Angolo,30 Degree,5150294,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5150296,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5150297,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5150415,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5150416,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5150425,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5150426,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5150427,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5150428,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,GR-800x300,5150443,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,GR-800x300,5150446,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5152483,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5152485,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152486,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5152488,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152489,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5152490,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152491,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5152492,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152493,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,5152494,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152495,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,5152496,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152497,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5152498,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152499,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5152500,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152501,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5152502,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152503,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5152504,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152505,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152506,Corretto,1
Accessori per condotti,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x200,5152534,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5152535,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152536,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152537,Corretto,1
Accessori per condotti,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-900x600,5152538,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5152539,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152540,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152541,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152550,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152551,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152552,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152553,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152554,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152555,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152556,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152557,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152558,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152559,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152568,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152573,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152574,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152575,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152576,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152577,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152578,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152579,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152580,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152581,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152582,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152583,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152584,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152585,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5152586,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5152606,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5152616,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5153631,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,5153633,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5153654,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,5153656,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5153665,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,5153667,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5153689,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,5153691,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5153768,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5153792,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5153998,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5153999,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,5154400,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5154401,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5154648,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5154689,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5154697,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5154738,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5154773,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5154775,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5154777,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5154778,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5154816,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5154818,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5154820,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5154821,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5154852,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,5154901,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5154902,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5154921,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5154922,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5154924,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5154945,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5154950,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5154952,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5154953,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5155330,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5155331,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5155394,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5155400,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,5155420,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5155421,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5155434,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5155435,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5155436,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5155437,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5155438,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5155439,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5155440,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5155441,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5155442,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5155443,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5155444,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5155445,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5155872,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,5155884,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5155885,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,5155887,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,5155891,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acn_Saldare Riduzione,Acciaio Nero,5155898,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5155900,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acn_Saldare Riduzione,Acciaio Nero,5155901,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5155903,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5155921,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acn_Filettato Riduzione,Zincato,5155937,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5155939,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,5155940,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5155941,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,5155943,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,5155947,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acn_Saldare Calotta,Acciaio Nero,5155966,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,5155968,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acn_Saldare Calotta,Acciaio Nero,5155969,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Coppelle in lana di vetro +Lamierino,5155971,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5156126,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5156156,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5156157,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5156159,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5156170,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5156171,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5156172,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5156173,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5157998,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5157999,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5158027,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5158028,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5158030,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5158031,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5158043,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5158156,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5158158,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5158191,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5158253,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5158254,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5158255,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5158256,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5158339,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5158340,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5158341,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5158342,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5158347,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5158348,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5158384,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5158385,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,5158403,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5158404,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,GR-800x300,5158426,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,GR-800x300,5158435,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,GR-800x300,5158448,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,GR-800x300,5158459,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,GR-800x300,5158470,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,GR-800x300,5158478,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,GR-800x300,5158486,Corretto,1
Bocchettoni,IM_DIS_BOC_Griglie ripresa aria,GR-800x300,5158495,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,5158565,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5158567,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,5158647,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5158648,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5158896,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5158910,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5158911,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5158912,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5159196,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5159198,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5159520,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5159521,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5159522,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5159524,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5159706,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5159707,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5160319,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5160320,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5160321,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5160344,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5160453,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5160454,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5160455,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5160456,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5160708,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5160709,Corretto,1
Raccordi condotto,IM_COL_RET_All_Transitione - Angolo,15 Degree,5160710,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5160712,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5160735,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5160737,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5160777,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5160778,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5160793,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5160800,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5160824,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161015,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161016,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161017,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5161038,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5161093,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161095,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5161166,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5161173,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5161177,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5161186,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5161187,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5161192,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5161197,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161230,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161231,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161232,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161233,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161234,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161235,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161236,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5161268,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161269,Corretto,1
Raccordi condotto,IM_COL_RET_All_Transitione - Angolo,30 Degree,5161270,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161271,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5161474,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161475,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5161476,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161477,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5161507,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161512,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5161572,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5161613,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5161721,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161722,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161723,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5161725,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161726,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5161877,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161878,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161879,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5161881,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5161882,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 45,5161999,Corretto,1
