Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia101Montante250,1051191,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia101Montante250,1051192,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia101Montante250,1051193,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051194,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051195,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051196,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051197,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051198,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051199,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051200,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051201,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051202,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051203,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051204,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051205,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051206,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051207,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051208,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051210,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051211,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051212,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051213,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051214,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051215,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051216,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051217,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051218,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051219,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051220,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051221,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051222,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051223,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051224,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051225,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051226,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051227,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051228,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051229,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051230,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051231,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051232,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051233,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051234,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051235,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051236,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051237,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051238,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051239,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051240,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1051242,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051243,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051244,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051245,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051246,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051247,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051248,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051249,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051250,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051251,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051252,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051253,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051254,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051255,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051256,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051257,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051258,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051259,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051260,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051261,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051262,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051263,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051264,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051265,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1051266,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051267,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051268,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051269,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051270,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051271,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051272,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051273,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051274,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051275,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051276,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051277,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051278,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051279,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051280,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051281,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051283,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051284,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051285,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051286,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051287,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051288,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1051289,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051290,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051291,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051292,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051293,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051294,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051295,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051296,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051297,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051298,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051299,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051300,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051301,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051302,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051303,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051304,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051305,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051306,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051307,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051308,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051309,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051310,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051311,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051312,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1051313,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1051327,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1051328,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PVU_SEM_Xxx_Vuoto,FA_PVU_SEM_Xxx_Vuoto,1051330,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051341,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051342,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051343,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051344,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051345,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051346,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051347,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051348,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051349,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1051353,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051672,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051676,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante225,1051678,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051679,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051680,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051682,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1051684,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051685,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051686,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051688,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1051690,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051691,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051692,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051694,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1051696,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051697,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051698,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051700,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1051702,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051703,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051704,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051706,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1051708,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051709,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051710,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051712,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1051714,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051715,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051716,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051718,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1051720,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051721,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051722,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051724,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1051726,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051727,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051728,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051730,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1051732,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051733,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051734,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051736,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1051738,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051739,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051740,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051742,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1051744,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051745,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051746,Nessuna sovrapposizione,1
