Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755042,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755043,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755044,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755045,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755046,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755047,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755048,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755049,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755050,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755051,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755052,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755053,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755054,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755055,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,755510,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,755511,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755512,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755513,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755514,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755515,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755516,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755517,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755518,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755519,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755520,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755521,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755522,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755523,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755524,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755525,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755526,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755527,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755528,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755529,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755530,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755531,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755532,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755533,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755534,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755535,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755536,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755537,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755538,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755539,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,755584,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,755585,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755586,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755587,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755588,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755589,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755590,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755591,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755592,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755593,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755594,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755595,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755596,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755597,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755598,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755599,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755600,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755601,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755602,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755603,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755604,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755605,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755606,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755607,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755608,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755609,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755610,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755611,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755612,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,755613,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,756180,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,756181,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756182,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756183,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756184,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756185,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756186,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756187,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756188,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756189,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756190,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756191,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756192,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756193,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756194,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756195,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756196,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756197,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756198,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756199,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756200,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756201,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756202,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756203,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756204,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756205,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756206,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756207,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756208,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,756209,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,756210,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,756211,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,756212,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,756213,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,756214,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,756215,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,756216,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,756217,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,757999,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,758000,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758001,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758002,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758003,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758004,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758005,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758006,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758007,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758008,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758009,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758010,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758011,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758012,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758013,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758014,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758015,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,758016,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,762909,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,762910,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,762911,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,762912,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,762913,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,762914,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,762915,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,762916,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,762917,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,762918,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,762919,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,762920,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,762921,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,762922,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,764505,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,764506,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,764507,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,764508,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,764509,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,764510,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,764511,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,764512,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,764513,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,764514,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,766075,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,766076,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,766077,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,766078,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,766079,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,766080,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,773688,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,773689,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773690,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773691,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773692,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773693,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773694,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773695,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773696,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773697,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773698,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773699,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773700,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773701,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773702,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773703,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773704,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773705,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773706,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773707,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773708,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,773709,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,775804,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,775805,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775806,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775807,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775808,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775809,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775810,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775811,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775812,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775813,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775814,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775815,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775816,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775817,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775818,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775819,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775820,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775821,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775822,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,775823,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,775824,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,775825,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,775826,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,775827,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,775828,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,775829,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,777529,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,777530,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,777531,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,777532,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,777533,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,777534,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,777535,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,777536,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,777537,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,777538,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,777539,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,777540,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,777541,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,777542,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,777543,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,777544,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,777545,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,777546,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,777547,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,777548,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,777549,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,779149,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,779150,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,779151,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,779152,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,779153,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,779154,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,779155,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,779156,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,779157,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,779158,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,779159,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,779160,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,779161,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,779162,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,779163,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,779164,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,780805,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,780806,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,780807,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,780808,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,780809,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,780810,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,780812,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,780813,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,780814,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,780815,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,780816,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,784458,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,786080,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,786081,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,786082,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,786083,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,786084,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,786085,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,788998,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789095,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,789104,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789253,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789254,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,789255,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789296,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789304,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789313,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789414,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789415,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789416,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789521,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789522,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789523,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789524,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789525,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789526,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789644,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789645,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789646,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789647,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789648,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789649,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789660,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789661,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789662,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789663,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789664,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789665,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789675,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789676,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789677,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789678,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789679,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789680,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789730,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789731,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789742,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789743,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789845,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789846,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789847,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789848,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789849,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789850,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789851,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789852,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789853,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789916,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789917,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789927,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789928,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789938,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,789939,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,789990,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790067,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790141,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790142,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790143,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790218,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790219,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790220,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790232,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790233,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790234,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,790289,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790388,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790389,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790458,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790459,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790468,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790469,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790470,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790516,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790517,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790518,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790519,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790520,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790521,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790529,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790530,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790531,Corretto,1
