Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900206,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900207,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900208,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolareP1_Sbalzo,INC_RetST_RT.AC_ReticolareP1_Sbalzo,900269,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,900270,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,900271,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900272,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900273,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900274,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900275,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900276,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900277,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolareP1_Sbalzo,INC_RetST_RT.AC_ReticolareP1_Sbalzo,900286,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,900287,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,900288,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900289,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900290,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900291,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900292,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900293,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,900294,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,900944,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,900952,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,900961,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901015,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,901771,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,901773,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,901774,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,901775,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,901776,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,901777,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,901778,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,901779,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,901780,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,901781,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,901782,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,901783,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901784,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901785,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901786,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901787,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901788,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901789,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901790,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901791,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901792,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901793,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901794,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901795,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901796,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901797,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901798,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,901799,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,901800,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,902822,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS273x16,903291,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS273x16,903420,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,903768,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,903769,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,903872,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,903873,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,903958,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,903959,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,903960,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,904425,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,904468,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,904477,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,904517,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB300,904986,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB300,904987,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB300,904988,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB300,905023,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,905164,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,905769,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,905779,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,905842,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,905852,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,905933,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,905982,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS273x16,908112,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,910058,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,910059,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,910060,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,910061,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,910062,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,910063,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,910064,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,910148,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,910149,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolareP1,INC_RetST_RT.AC_ReticolareP1,910369,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,910370,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,910371,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910372,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910373,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910374,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910375,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910376,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,910377,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,910378,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,910379,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,910380,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,910381,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910382,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,910383,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910384,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910385,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910386,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910387,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_ReticolareP1,INC_RetST_RT.AC_ReticolareP1,910409,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,910410,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,910411,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910412,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910413,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910414,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910415,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910416,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,910417,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,910418,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,910419,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,910420,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,910421,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910422,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,910423,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910424,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910425,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910426,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,910427,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910428,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910429,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910430,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910431,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910432,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910433,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910434,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910435,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910436,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910437,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910438,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910439,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910440,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910441,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910442,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910443,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910444,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910445,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910446,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910447,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910448,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910449,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910450,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910451,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910452,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910453,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910454,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,910455,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,910812,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,911017,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,911026,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,911247,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,911249,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,911250,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,911260,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,911261,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,911262,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,911274,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,911275,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,911276,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912108,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912110,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912111,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912112,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912113,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912114,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912115,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912116,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912117,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912118,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912119,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912120,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912136,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912137,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912138,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912139,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912140,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912141,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912142,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912143,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912144,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912145,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912146,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912147,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912161,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912162,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912163,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912164,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912165,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912166,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912167,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912168,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912169,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912170,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912171,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912172,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912186,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912187,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912188,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912189,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912190,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912191,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912192,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912193,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912194,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912195,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912196,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912197,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912211,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912212,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912213,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912214,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912215,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912216,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912217,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912218,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912219,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912220,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912221,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912222,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912236,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912237,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912238,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912239,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912240,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912241,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912242,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912243,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912244,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912245,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912246,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912247,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912293,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912294,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912295,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912296,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912297,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912298,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912299,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912300,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912301,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912302,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912303,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912304,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912322,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912323,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912324,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912325,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912326,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912327,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912328,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912329,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912330,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912331,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912332,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912333,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912403,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912404,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912405,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912415,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912416,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912417,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912428,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912429,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912430,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912439,J002_SDP,Fase corretta,1
