Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Telaio strutturale,2L150x150x15,910382,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L130x130x13,910383,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,910384,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,910385,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,910386,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,910387,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L200x200x20,910410,ST_LIV_PE_P02_+10.28m,-,-1.5049999999999999,-1.5049999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA260,910411,ST_LIV_PE_P02_+10.28m,-,-0.255,-0.255,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,910412,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,910413,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,910414,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,910415,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,910416,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L130x130x13,910417,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L130x130x13,910418,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L130x130x13,910419,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L130x130x13,910420,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L130x130x13,910421,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,910422,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L130x130x13,910423,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,910424,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,910425,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,910426,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,2L150x150x15,910427,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910428,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910429,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910430,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910431,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910432,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910433,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910434,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910435,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910436,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910437,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910438,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910439,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910440,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910441,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910442,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910443,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910444,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910445,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910446,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910447,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910448,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910449,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910450,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910451,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910452,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910453,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910454,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,IPE240,910455,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,910812,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,911017,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,911026,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,911247,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,911249,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,911250,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,911260,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,911261,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,911262,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,911274,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,911275,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,911276,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912108,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912110,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912111,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912112,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912113,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912114,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912115,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912116,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912117,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912118,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912119,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912120,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912136,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912137,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912138,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912139,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912140,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912141,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912142,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912143,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912144,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912145,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912146,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912147,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912161,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912162,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912163,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912164,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912165,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912166,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912167,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912168,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912169,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912170,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912171,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912172,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912186,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912187,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912188,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912189,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912190,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912191,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912192,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912193,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912194,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912195,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912196,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912197,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912211,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912212,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912213,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912214,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912215,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912216,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912217,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912218,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912219,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912220,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912221,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912222,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912236,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912237,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912238,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912239,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912240,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912241,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912242,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912243,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912244,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912245,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912246,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912247,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912293,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912294,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912295,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912296,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912297,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912298,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912299,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912300,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912301,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912302,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912303,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912304,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912322,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912323,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912324,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912325,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912326,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912327,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912328,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912329,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912330,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912331,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,HEA200,912332,ST_LIV_PE_PC3_+19.85m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
