Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS711x25,711659,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712481,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712606,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712615,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712699,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712766,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712767,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712768,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,712769,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712770,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712889,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712890,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712891,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712893,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712905,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712906,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712907,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,712908,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712909,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712924,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712925,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,712935,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,712936,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712938,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,712951,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,712952,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712953,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,712966,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713070,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713080,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713112,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713155,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713187,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713196,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713205,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713212,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713221,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713232,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713243,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713539,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713541,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713542,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713543,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713544,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713545,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713558,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713559,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713560,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713561,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713562,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713673,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713674,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713862,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713863,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713864,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713865,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713866,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713867,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713868,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713980,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713981,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713991,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,713992,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714006,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714087,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714217,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714488,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714490,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,714545,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714567,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714728,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714738,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,714847,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,714848,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,714849,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,714850,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,714861,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,714862,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714863,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714864,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,714877,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,714878,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714879,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714880,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,714892,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,714893,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714894,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,714895,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,714907,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,714908,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,714909,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,714910,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,714994,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,715004,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715176,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715177,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715187,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715276,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,715277,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,715278,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,715279,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,715280,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,715340,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,715341,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,715342,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,715354,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,715355,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,715356,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715365,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715366,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715367,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715467,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715468,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715469,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,715470,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,715471,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715472,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715473,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715490,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,715491,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,715492,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715493,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715494,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715533,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715534,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715535,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715656,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715657,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715658,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715672,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715673,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715695,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715696,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,715704,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x20,715906,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716048,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,716049,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716050,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,716051,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716052,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716053,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716055,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716056,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716057,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716058,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716060,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716062,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716063,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716065,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,716066,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716067,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716071,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716075,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716078,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716079,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716082,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716087,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716088,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716089,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716095,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716104,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716105,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716106,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716107,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716109,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716110,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716111,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716112,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716113,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716115,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716116,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716117,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716118,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716119,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716120,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716122,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716124,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716128,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716130,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,716131,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716132,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716133,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716134,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,716135,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,716136,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,716137,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,716138,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716141,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716142,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716145,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716146,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716147,Nessuna sovrapposizione,1
