Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2O7dLvrJv3_wbKziQN6Zbv,2O7dLvrJv3_wbKziQN6Zbv,1146706,1146706,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2O7dLvrJv3_wbKziQN6Zbu,2O7dLvrJv3_wbKziQN6Zbu,1146707,1146707,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2O7dLvrJv3_wbKziQN6Zc9,2O7dLvrJv3_wbKziQN6Zc9,1146786,1146786,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2O7dLvrJv3_wbKziQN6ZdF,2O7dLvrJv3_wbKziQN6ZdF,1146852,1146852,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2O7dLvrJv3_wbKziQN6iOp,2O7dLvrJv3_wbKziQN6iOp,1146904,1146904,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2O7dLvrJv3_wbKziQN6iOr,2O7dLvrJv3_wbKziQN6iOr,1146910,1146910,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2O7dLvrJv3_wbKziQN6iOT,2O7dLvrJv3_wbKziQN6iOT,1146934,1146934,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2O7dLvrJv3_wbKziQN6iP2,2O7dLvrJv3_wbKziQN6iP2,1146985,1146985,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2O7dLvrJv3_wbKziQN6iPU,2O7dLvrJv3_wbKziQN6iPU,1146997,1146997,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2O7dLvrJv3_wbKziQN6iPL,2O7dLvrJv3_wbKziQN6iPL,1147006,1147006,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,0Vea4RvQv9yQ3gW$Mf0Oty,0Vea4RvQv9yQ3gW$Mf0Oty,1147136,1147136,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,1t8v2M02598QPYT69KfCYC,1t8v2M02598QPYT69KfCYC,1147675,1147675,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,1t8v2M02598QPYT69KfCYp,1t8v2M02598QPYT69KfCYp,1147684,1147684,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,1t8v2M02598QPYT69KfCY_,1t8v2M02598QPYT69KfCY_,1147689,1147689,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,1t8v2M02598QPYT69KfCWB,1t8v2M02598QPYT69KfCWB,1147804,1147804,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,1t8v2M02598QPYT69KfCWr,1t8v2M02598QPYT69KfCWr,1147810,1147810,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,1t8v2M02598QPYT69KfCWX,1t8v2M02598QPYT69KfCWX,1147830,1147830,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,1t8v2M02598QPYT69KfCX$,1t8v2M02598QPYT69KfCX$,1147880,1147880,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,1t8v2M02598QPYT69KfCy6,1t8v2M02598QPYT69KfCy6,1148049,1148049,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,0Vea4RvQv9yQ3gW$Mf0O$S,0Vea4RvQv9yQ3gW$Mf0O$S,1148132,1148132,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,1t8v2M02598QPYT69KfCzW,1t8v2M02598QPYT69KfCzW,1148151,1148151,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,1t8v2M02598QPYT69KfCxm,1t8v2M02598QPYT69KfCxm,1148263,1148263,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,1t8v2M02598QPYT69KfCv8,1t8v2M02598QPYT69KfCv8,1148383,1148383,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,1t8v2M02598QPYT69KfCsa,1t8v2M02598QPYT69KfCsa,1148467,1148467,Corretto,1
INC_TelST_TS.AC_WS - WS300x200x20x10,IfcBeam,0e3fN8eBP3P8xdZEwjtYQ0,0e3fN8eBP3P8xdZEwjtYQ0,1148868,1148868,Corretto,1
INC_TelST_TS.AC_WS - WS300x200x20x10,IfcBeam,0e3fN8eBP3P8xdZEwjtYQe,0e3fN8eBP3P8xdZEwjtYQe,1148908,1148908,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,0e3fN8eBP3P8xdZEwjtYjh,0e3fN8eBP3P8xdZEwjtYjh,1149487,1149487,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,0e3fN8eBP3P8xdZEwjtYk1,0e3fN8eBP3P8xdZEwjtYk1,1149637,1149637,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,0e3fN8eBP3P8xdZEwjtYe0,0e3fN8eBP3P8xdZEwjtYe0,1149764,1149764,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,0e3fN8eBP3P8xdZEwjtYeq,0e3fN8eBP3P8xdZEwjtYeq,1149808,1149808,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,0e3fN8eBP3P8xdZEwjtYnN,0e3fN8eBP3P8xdZEwjtYnN,1150227,1150227,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,0e3fN8eBP3P8xdZEwjtYz0,0e3fN8eBP3P8xdZEwjtYz0,1150468,1150468,Corretto,1
INC_TelST_TS.AC_HE - HEB200,IfcBeam,1o41YCI0D3guvVPxO2PAe3,1o41YCI0D3guvVPxO2PAe3,1151555,1151555,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,1o41YCI0D3guvVPxO2PAm7,1o41YCI0D3guvVPxO2PAm7,1152071,1152071,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,1o41YCI0D3guvVPxO2PAp5,1o41YCI0D3guvVPxO2PAp5,1152133,1152133,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,1o41YCI0D3guvVPxO2PAti,1o41YCI0D3guvVPxO2PAti,1152428,1152428,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,3HnpVfO895LwOaKj1z2iE4,3HnpVfO895LwOaKj1z2iE4,1152494,1152494,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,3HnpVfO895LwOaKj1z2i2P,3HnpVfO895LwOaKj1z2i2P,1152755,1152755,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,3HnpVfO895LwOaKj1z2i49,3HnpVfO895LwOaKj1z2i49,1152867,1152867,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,3HnpVfO895LwOaKj1z2iv4,3HnpVfO895LwOaKj1z2iv4,1153070,1153070,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,3HnpVfO895LwOaKj1z2ixN,3HnpVfO895LwOaKj1z2ixN,1153213,1153213,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,3HnpVfO895LwOaKj1z2iye,3HnpVfO895LwOaKj1z2iye,1153346,1153346,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,1JmgYLooj4KxcOEm7QW5cI,1JmgYLooj4KxcOEm7QW5cI,1154255,1154255,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,1JmgYLooj4KxcOEm7QW5cD,1JmgYLooj4KxcOEm7QW5cD,1154256,1154256,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,1JmgYLooj4KxcOEm7QW5cC,1JmgYLooj4KxcOEm7QW5cC,1154257,1154257,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW5ct,1JmgYLooj4KxcOEm7QW5ct,1154282,1154282,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW5WG,1JmgYLooj4KxcOEm7QW5WG,1154381,1154381,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW61r,1JmgYLooj4KxcOEm7QW61r,1156392,1156392,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW62l,1JmgYLooj4KxcOEm7QW62l,1156594,1156594,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW6gI,1JmgYLooj4KxcOEm7QW6gI,1159119,1159119,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW7H3,1JmgYLooj4KxcOEm7QW7H3,1159454,1159454,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW7IE,1JmgYLooj4KxcOEm7QW7IE,1159635,1159635,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW7P9,1JmgYLooj4KxcOEm7QW7P9,1160213,1160213,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW72s,1JmgYLooj4KxcOEm7QW72s,1160683,1160683,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW7nw,1JmgYLooj4KxcOEm7QW7nw,1161511,1161511,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW7$r,1JmgYLooj4KxcOEm7QW7$r,1161896,1161896,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW7u0,1JmgYLooj4KxcOEm7QW7u0,1162077,1162077,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW7w4,1JmgYLooj4KxcOEm7QW7w4,1162201,1162201,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW7Ze,1JmgYLooj4KxcOEm7QW7Ze,1162677,1162677,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW7kl,1JmgYLooj4KxcOEm7QW7kl,1162994,1162994,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW7eG,1JmgYLooj4KxcOEm7QW7eG,1163085,1163085,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW7gg,1JmgYLooj4KxcOEm7QW7gg,1163255,1163255,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW0GR,1JmgYLooj4KxcOEm7QW0GR,1163590,1163590,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW0Oa,1JmgYLooj4KxcOEm7QW0Oa,1164363,1164363,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW0aF,1JmgYLooj4KxcOEm7QW0aF,1166418,1166418,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW0Y9,1JmgYLooj4KxcOEm7QW0Y9,1166804,1166804,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW0lm,1JmgYLooj4KxcOEm7QW0lm,1167021,1167021,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW1JR,1JmgYLooj4KxcOEm7QW1JR,1167750,1167750,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW1Ii,1JmgYLooj4KxcOEm7QW1Ii,1167857,1167857,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW1SK,1JmgYLooj4KxcOEm7QW1SK,1167945,1167945,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,1JmgYLooj4KxcOEm7QW1Vx,1JmgYLooj4KxcOEm7QW1Vx,1168038,1168038,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2U_oNcULrBrxB$LlspBrkH,2U_oNcULrBrxB$LlspBrkH,1168680,1168680,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2U_oNcULrBrxB$LlspBrY4,2U_oNcULrBrxB$LlspBrY4,1168957,1168957,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2U_oNcULrBrxB$LlspBrbc,2U_oNcULrBrxB$LlspBrbc,1169782,1169782,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2U_oNcULrBrxB$LlspBrNT,2U_oNcULrBrxB$LlspBrNT,1170276,1170276,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2U_oNcULrBrxB$LlspBrD0,2U_oNcULrBrxB$LlspBrD0,1170937,1170937,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2U_oNcULrBrxB$LlspBswk,2U_oNcULrBrxB$LlspBswk,1171479,1171479,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2U_oNcULrBrxB$LlspBsro,2U_oNcULrBrxB$LlspBsro,1172427,1172427,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2U_oNcULrBrxB$LlspBski,2U_oNcULrBrxB$LlspBski,1172757,1172757,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2U_oNcULrBrxB$LlspBsb5,2U_oNcULrBrxB$LlspBsb5,1173500,1173500,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2U_oNcULrBrxB$LlspBsOB,2U_oNcULrBrxB$LlspBsOB,1173682,1173682,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2U_oNcULrBrxB$LlspBsH8,2U_oNcULrBrxB$LlspBsH8,1174257,1174257,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2U_oNcULrBrxB$LlspBsLM,2U_oNcULrBrxB$LlspBsLM,1174511,1174511,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2U_oNcULrBrxB$LlspBs9X,2U_oNcULrBrxB$LlspBs9X,1174744,1174744,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2U_oNcULrBrxB$LlspBt_d,2U_oNcULrBrxB$LlspBt_d,1175838,1175838,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,2U_oNcULrBrxB$LlspBtoP,2U_oNcULrBrxB$LlspBtoP,1176096,1176096,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,32i8jDabX6uBJhsCoGeR0d,32i8jDabX6uBJhsCoGeR0d,1176614,1176614,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,32i8jDabX6uBJhsCoGeR2w,32i8jDabX6uBJhsCoGeR2w,1176763,1176763,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,32i8jDabX6uBJhsCoGeR56,32i8jDabX6uBJhsCoGeR56,1176903,1176903,Corretto,1
INC_TelST_TS.AC_ProfilatoL - L100x100x10,IfcBeam,32i8jDabX6uBJhsCoGeRpH,32i8jDabX6uBJhsCoGeRpH,1177808,1177808,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,2ED7r_fzH4VfaRm0MKxEpe,2ED7r_fzH4VfaRm0MKxEpe,1179928,1179928,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,2ED7r_fzH4VfaRm0MKxEww,2ED7r_fzH4VfaRm0MKxEww,1180490,1180490,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,2ED7r_fzH4VfaRm0MKxEvZ,2ED7r_fzH4VfaRm0MKxEvZ,1180563,1180563,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,2ED7r_fzH4VfaRm0MKxEvL,2ED7r_fzH4VfaRm0MKxEvL,1180581,1180581,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,2ED7r_fzH4VfaRm0MKxEu1,2ED7r_fzH4VfaRm0MKxEu1,1180657,1180657,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,2ED7r_fzH4VfaRm0MKxEdY,2ED7r_fzH4VfaRm0MKxEdY,1180690,1180690,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,2ED7r_fzH4VfaRm0MKxEcf,2ED7r_fzH4VfaRm0MKxEcf,1180761,1180761,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,2ED7r_fzH4VfaRm0MKxEbO,2ED7r_fzH4VfaRm0MKxEbO,1180840,1180840,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,2ED7r_fzH4VfaRm0MKxEay,2ED7r_fzH4VfaRm0MKxEay,1180876,1180876,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,2ED7r_fzH4VfaRm0MKxEak,2ED7r_fzH4VfaRm0MKxEak,1180894,1180894,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,2ED7r_fzH4VfaRm0MKxEZl,2ED7r_fzH4VfaRm0MKxEZl,1180959,1180959,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,2ED7r_fzH4VfaRm0MKxEZT,2ED7r_fzH4VfaRm0MKxEZT,1180973,1180973,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,2ED7r_fzH4VfaRm0MKxEY3,2ED7r_fzH4VfaRm0MKxEY3,1181043,1181043,Corretto,1
INC_TelST_TS.AC_HE - HEB300,IfcBeam,2ED7r_fzH4VfaRm0MKxElj,2ED7r_fzH4VfaRm0MKxElj,1181213,1181213,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,2CLhn9WdLBTeYVO_C3B3NB,2CLhn9WdLBTeYVO_C3B3NB,1181949,1181949,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2CLhn9WdLBTeYVO_C3B3Ij,2CLhn9WdLBTeYVO_C3B3Ij,1182107,1182107,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2CLhn9WdLBTeYVO_C3B3IJ,2CLhn9WdLBTeYVO_C3B3IJ,1182117,1182117,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2CLhn9WdLBTeYVO_C3B3IO,2CLhn9WdLBTeYVO_C3B3IO,1182126,1182126,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,2CLhn9WdLBTeYVO_C3B3IE,2CLhn9WdLBTeYVO_C3B3IE,1182136,1182136,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,2CLhn9WdLBTeYVO_C3B3JV,2CLhn9WdLBTeYVO_C3B3JV,1182185,1182185,Corretto,1
INC_TelST_TS.AC_HE - HEB600,IfcBeam,2CLhn9WdLBTeYVO_C3B3J5,2CLhn9WdLBTeYVO_C3B3J5,1182195,1182195,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2CLhn9WdLBTeYVO_C3B34L,2CLhn9WdLBTeYVO_C3B34L,1182755,1182755,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2CLhn9WdLBTeYVO_C3B37m,2CLhn9WdLBTeYVO_C3B37m,1182918,1182918,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2CLhn9WdLBTeYVO_C3B37w,2CLhn9WdLBTeYVO_C3B37w,1182924,1182924,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2CLhn9WdLBTeYVO_C3B37a,2CLhn9WdLBTeYVO_C3B37a,1182930,1182930,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,2CLhn9WdLBTeYVO_C3B37B,2CLhn9WdLBTeYVO_C3B37B,1182973,1182973,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,2CLhn9WdLBTeYVO_C3B378,2CLhn9WdLBTeYVO_C3B378,1182974,1182974,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2CLhn9WdLBTeYVO_C3B379,2CLhn9WdLBTeYVO_C3B379,1182975,1182975,Corretto,1
INC_TelST_TS.AC_HE - HEB600,IfcBeam,2CLhn9WdLBTeYVO_C3B30M,2CLhn9WdLBTeYVO_C3B30M,1183008,1183008,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6wcp,2pUSx4vPf4WQpx13ps6wcp,1183126,1183126,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6wcE,2pUSx4vPf4WQpx13ps6wcE,1183147,1183147,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6wcH,2pUSx4vPf4WQpx13ps6wcH,1183156,1183156,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,2pUSx4vPf4WQpx13ps6wdF,2pUSx4vPf4WQpx13ps6wdF,1183210,1183210,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,2pUSx4vPf4WQpx13ps6wdL,2pUSx4vPf4WQpx13ps6wdL,1183216,1183216,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6wff,2pUSx4vPf4WQpx13ps6wff,1183308,1183308,Corretto,1
INC_TelST_TS.AC_HE - HEB600,IfcBeam,2pUSx4vPf4WQpx13ps6whI,2pUSx4vPf4WQpx13ps6whI,1183479,1183479,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6wjd,2pUSx4vPf4WQpx13ps6wjd,1183554,1183554,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,2pUSx4vPf4WQpx13ps6wj3,2pUSx4vPf4WQpx13ps6wj3,1183590,1183590,Corretto,1
INC_TelST_TS.AC_IPE - IPE450,IfcBeam,2pUSx4vPf4WQpx13ps6wkC,2pUSx4vPf4WQpx13ps6wkC,1183657,1183657,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6wlG,2pUSx4vPf4WQpx13ps6wlG,1183733,1183733,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2TR80ZFKLArhaZRlMGeHhs,2TR80ZFKLArhaZRlMGeHhs,1184045,1184045,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xNJ,2pUSx4vPf4WQpx13ps6xNJ,1184246,1184246,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xRR,2pUSx4vPf4WQpx13ps6xRR,1184510,1184510,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xTH,2pUSx4vPf4WQpx13ps6xTH,1184628,1184628,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xTR,2pUSx4vPf4WQpx13ps6xTR,1184638,1184638,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xUj,2pUSx4vPf4WQpx13ps6xUj,1184648,1184648,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xUt,2pUSx4vPf4WQpx13ps6xUt,1184658,1184658,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xUv,2pUSx4vPf4WQpx13ps6xUv,1184668,1184668,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6x2i,2pUSx4vPf4WQpx13ps6x2i,1184905,1184905,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6x3n,2pUSx4vPf4WQpx13ps6x3n,1184980,1184980,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6x8T,2pUSx4vPf4WQpx13ps6x8T,1185336,1185336,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xCM,2pUSx4vPf4WQpx13ps6xCM,1185587,1185587,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xDj,2pUSx4vPf4WQpx13ps6xDj,1185608,1185608,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xDh,2pUSx4vPf4WQpx13ps6xDh,1185614,1185614,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xEL,2pUSx4vPf4WQpx13ps6xEL,1185712,1185712,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xEP,2pUSx4vPf4WQpx13ps6xEP,1185724,1185724,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xFa,2pUSx4vPf4WQpx13ps6xFa,1185729,1185729,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xme,2pUSx4vPf4WQpx13ps6xme,1185805,1185805,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xms,2pUSx4vPf4WQpx13ps6xms,1185811,1185811,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xm1,2pUSx4vPf4WQpx13ps6xm1,1185828,1185828,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,0IVN4t3m1Fnf8FXBEafSMw,0IVN4t3m1Fnf8FXBEafSMw,1185973,1185973,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,0IVN4t3m1Fnf8FXBEafSP4,0IVN4t3m1Fnf8FXBEafSP4,1186074,1186074,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,0IVN4t3m1Fnf8FXBEafSP7,0IVN4t3m1Fnf8FXBEafSP7,1186092,1186092,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,0IVN4t3m1Fnf8FXBEafSP6,0IVN4t3m1Fnf8FXBEafSP6,1186112,1186112,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xui,2pUSx4vPf4WQpx13ps6xui,1186313,1186313,Corretto,1
INC_TelST_TS.AC_IPE - IPE300,IfcBeam,2pUSx4vPf4WQpx13ps6xut,2pUSx4vPf4WQpx13ps6xut,1186322,1186322,Corretto,1
