Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1041409,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041415,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041416,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041417,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041418,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041419,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041421,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041422,IfcMember,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1041425,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041434,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041435,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041436,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041438,IfcMember,1
OST_Stairs,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_HalfTurn,1041439,IfcStair,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041440,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041442,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041443,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041444,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041446,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041447,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041448,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041450,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041451,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041452,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041454,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041455,IfcMember,1
OST_Stairs,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_HalfTurn,1041456,IfcStair,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041457,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041459,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041460,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041461,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1041463,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041465,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041466,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041467,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041468,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041469,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041470,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041471,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1041473,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041475,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041476,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041477,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041478,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041479,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041480,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041481,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1041483,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041485,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041486,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041487,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041488,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041489,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041490,IfcMember,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato,1041493,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041503,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041504,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041505,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041506,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041507,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041508,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041509,IfcMember,1
OST_Stairs,Scala assemblata,ST_SCA_ASS_Gme_UPN200_Grigliato_HalfTurn,1041510,IfcStair,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041511,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041513,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041514,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041515,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041517,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041518,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041519,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041521,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041522,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato,1041523,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041525,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041526,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN200,1041533,IfcMember,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042118,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042119,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042120,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042121,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042122,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042123,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042124,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042125,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042126,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042127,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042128,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042130,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042131,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042132,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042133,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042134,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042135,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042136,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042137,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042138,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042139,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042140,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042141,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042142,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042143,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042144,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042145,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042147,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042148,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042149,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042150,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042151,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042152,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042153,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042154,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042155,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042156,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042157,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,1042158,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS273x16,1042555,IfcColumn,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolareP1,INC_RetST_RT.AC_ReticolareP1,1043492,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,1043493,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1043494,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043495,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043496,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043497,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043498,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043499,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043500,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043501,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043502,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043503,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043504,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043505,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043506,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043507,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043508,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043509,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043510,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolareP1,INC_RetST_RT.AC_ReticolareP1,1043532,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,1043533,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1043534,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043535,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043536,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043537,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043538,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043539,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043540,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043541,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043542,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043543,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043544,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043545,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1043546,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043547,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043548,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043549,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1043550,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043551,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043552,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043553,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043554,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043555,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043556,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043558,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043559,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043560,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043561,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043562,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043563,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043565,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043566,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043567,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043568,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043569,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043570,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043572,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043573,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043574,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043575,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043576,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1043577,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1043679,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1043680,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1043681,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1043682,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,1043815,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,1043816,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,1043947,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1043948,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1043949,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1044058,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1044059,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1044060,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1044061,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolareP1,INC_RetST_RT.AC_ReticolareP1,1044911,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,1044912,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1044913,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044914,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044915,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044916,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044917,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044918,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044919,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044920,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044921,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044922,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044923,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044924,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044925,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044926,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044927,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044928,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044929,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolareP1,INC_RetST_RT.AC_ReticolareP1,1044965,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,1044966,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1044967,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044968,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044969,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044970,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044971,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044972,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044973,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044974,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044975,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044976,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044977,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044978,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,1044979,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044980,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044981,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044982,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1044983,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1049162,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1049174,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1051120,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1054490,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,1056434,IfcBeam,1
OST_Stairs,Scala assemblata,ST_SCA_ASS_Gme_UPN240_LinearePressopiegata_ThreeStraightRun,1057329,IfcStair,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1057938,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1057940,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1057941,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1057996,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1057998,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1058000,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1058001,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1058002,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1058003,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1058004,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1058005,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1058176,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1058178,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1058180,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1058181,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1058182,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1058183,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1058184,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1058185,IfcMember,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1060336,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1060479,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1063452,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1063705,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1064022,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1064716,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1064717,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1064718,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1065953,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1067406,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1067493,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1067948,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1068235,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1068494,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,1068678,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,1068773,IfcBeam,1
OST_Stairs,Scala assemblata,ST_SCA_ASS_Lme_UPN240_Pressopiegata_TwoQuarterTurn,1071084,IfcStair,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1071089,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1071091,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071093,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071094,IfcMember,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraPressopiegata,1071100,IfcSlab,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1071102,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071104,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071105,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071118,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071119,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071120,IfcMember,1
