Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1014423,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015516,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015517,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015518,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015519,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015520,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PLA_Car_Testata9Pali,1015919,ST_LIV_PE_P00_-0.80m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015920,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015921,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015922,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015923,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015924,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015925,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015926,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015927,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1015928,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1025281,ST_LIV_PE_P00_-0.80m,-,-,4.6699999999999999,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1025447,ST_LIV_PE_P00_-0.80m,-,-,4.6699999999999999,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1028288,ST_LIV_PE_P00_-0.80m,-,-,0.80000000000000004,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1063265,ST_LIV_PE_P00_-0.80m,-,-,0.56999999999999995,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1093074,ST_LIV_PE_P00_-0.80m,-,-,5.04,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1093137,ST_LIV_PE_P00_-0.80m,-,-,0.45000000000000001,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1093191,ST_LIV_PE_P00_-0.80m,-,-,5.04,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1093240,ST_LIV_PE_P00_-0.80m,-,-,0.45000000000000001,Oggetto conforme.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PLT_Car_TestataBaggiolo4Pali,1096242,ST_LIV_PE_P00_-0.80m,-,-,0.59999999999999998,Oggetto conforme.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096243,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096244,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096245,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096246,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1096793,ST_LIV_PE_P00_-0.80m,-,-,0.41999999999999998,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1096918,ST_LIV_PE_P00_-0.80m,-,-,0.41999999999999998,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1097026,ST_LIV_PE_P00_-0.80m,-,-,5.04,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1097290,ST_LIV_PE_P00_-0.80m,-,-,5.04,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1097355,ST_LIV_PE_P00_-0.80m,-,-,0.41999999999999998,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1097563,ST_LIV_PE_P00_-0.80m,-,-,0.41999999999999998,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1097697,ST_LIV_PE_P00_-0.80m,-,-,5.04,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1097749,ST_LIV_PE_P00_-0.80m,-,-,5.04,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1108773,ST_LIV_PE_P00_-0.80m,-,-,0.59999999999999998,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1108958,ST_LIV_PE_P00_-0.80m,-,-,4.7000000000000002,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1109162,ST_LIV_PE_P00_-0.80m,-,-,4.7000000000000002,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1109242,ST_LIV_PE_P00_-0.80m,-,-,0.59999999999999998,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1109273,ST_LIV_PE_P00_-0.80m,-,-,4.7000000000000002,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1109385,ST_LIV_PE_P00_-0.80m,-,-,4.7000000000000002,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1110547,ST_LIV_PE_P00_-0.80m,-,-,4.7000000000000002,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1118364,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1118504,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1118542,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1118576,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1118730,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1118776,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1118950,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1119095,-,-,-,0.0,Oggetto conforme.,1
