Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130 :754092:12,754092,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130 :754092:13,754092,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130 :754092:14,754092,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130 :754092:15,754092,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130 :754092:16,754092,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130 :754092:17,754092,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130 :754092:18,754092,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130 :754092:19,754092,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130 :754092:20,754092,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130 :754092:21,754092,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130 :754092:22,754092,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130 :754092:23,754092,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Esterno_300:832356,1025447,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Esterno_300:832356,1028288,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Esterno_300:832356,1025281,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Esterno_300:836215,1109273,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130:189832,1029556,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130:189832,1091184,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130:189832,1091225,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130:189832,1091237,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_130:189832,1091697,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_100:804963,1111413,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,Pavimento:ST_PAV_MST_Lgr_100:804963,1111419,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1118364,1118364,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1118504,1118504,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1118542,1118542,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1118576,1118576,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1118730,1118730,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1118776,1118776,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1118950,1118950,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1119095,1119095,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:711556,711556,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:711814,711814,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:711891,711891,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:711903,711903,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:711914,711914,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:711925,711925,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:711936,711936,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:711947,711947,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:711958,711958,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:711969,711969,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:711980,711980,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:713415,713415,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:713485,713485,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:713614,713614,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:713771,713771,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:714449,714449,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:714474,714474,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:714501,714501,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:714546,714546,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:714574,714574,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:714612,714612,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:714894,714894,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:715200,715200,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:715529,715529,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:715583,715583,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:715593,715593,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:715599,715599,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:715609,715609,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:715617,715617,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:715623,715623,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:715629,715629,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:715831,715831,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:716849,716849,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:726906,726906,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:726980,726980,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:727004,727004,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:727058,727058,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:727064,727064,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:727299,727299,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:727350,727350,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:727365,727365,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:727527,727527,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:727539,727539,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:727634,727634,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:727694,727694,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:727715,727715,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:727820,727820,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728029,728029,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728145,728145,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728151,728151,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728156,728156,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728161,728161,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728208,728208,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728217,728217,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728246,728246,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728251,728251,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728350,728350,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728380,728380,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728392,728392,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728415,728415,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728436,728436,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728450,728450,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728458,728458,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728631,728631,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:734481,734481,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:735577,735577,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:769895,769895,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:771997,771997,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:795188,795188,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:797460,797460,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:847737,847737,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:901751,901751,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:908178,908178,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:909391,909391,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:917018,917018,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:917169,917169,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:975871,975871,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:975983,975983,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:976223,976223,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:976287,976287,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:976771,976771,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:1011900,1011900,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1012031,1012031,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:1012581,1012581,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1036898,1036898,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1037051,1037051,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1049976,1049976,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1050471,1050471,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1050846,1050846,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1050847,1050847,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1050848,1050848,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1050956,1050956,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1051051,1051051,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1051233,1051233,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1051697,1051697,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1051769,1051769,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1052263,1052263,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1052319,1052319,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:1055153,1055153,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:1055276,1055276,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1055536,1055536,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1070674,1070674,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1070741,1070741,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:1071864,1071864,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:1071897,1071897,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:1071958,1071958,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:1072016,1072016,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082178,1082178,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082179,1082179,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082180,1082180,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082189,1082189,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082269,1082269,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082270,1082270,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082271,1082271,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082280,1082280,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082924,1082924,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082925,1082925,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082926,1082926,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082935,1082935,,Errore secondo campo,0
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832114,832114,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832115,832115,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832116,832116,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832118,832118,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832119,832119,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843631,843631,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843632,843632,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843633,843633,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843634,843634,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843636,843636,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843637,843637,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843638,843638,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843639,843639,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843640,843640,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843641,843641,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843642,843642,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843643,843643,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843644,843644,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843645,843645,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843646,843646,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843647,843647,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843648,843648,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843649,843649,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843650,843650,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843651,843651,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843652,843652,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843653,843653,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843654,843654,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843655,843655,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843656,843656,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843657,843657,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843658,843658,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843659,843659,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843660,843660,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_02_00,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843661,843661,,Corretta,1
