Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ã600L10000,IfcFooting,1Fu$HxwHr1TgMzF3kFASdi,1Fu$HxwHr1TgMzF3kFASdi,705700,705700,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ã600L10000,IfcFooting,1Fu$HxwHr1TgMzF3kFASdu,1Fu$HxwHr1TgMzF3kFASdu,705712,705712,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ã600L10000,IfcFooting,1Fu$HxwHr1TgMzF3kFASdq,1Fu$HxwHr1TgMzF3kFASdq,705724,705724,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ã600L10000,IfcFooting,1Fu$HxwHr1TgMzF3kFASc0,1Fu$HxwHr1TgMzF3kFASc0,705736,705736,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ã600L10000,IfcFooting,1Fu$HxwHr1TgMzF3kFAScg,1Fu$HxwHr1TgMzF3kFAScg,705762,705762,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ã600L10000,IfcFooting,1Fu$HxwHr1TgMzF3kFASX0,1Fu$HxwHr1TgMzF3kFASX0,705800,705800,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bmv,0YEqxMlVH6IAAGJ5cA9bmv,711556,711556,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bix,0YEqxMlVH6IAAGJ5cA9bix,711814,711814,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bjk,0YEqxMlVH6IAAGJ5cA9bjk,711891,711891,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bjY,0YEqxMlVH6IAAGJ5cA9bjY,711903,711903,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bjN,0YEqxMlVH6IAAGJ5cA9bjN,711914,711914,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bj8,0YEqxMlVH6IAAGJ5cA9bj8,711925,711925,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bgz,0YEqxMlVH6IAAGJ5cA9bgz,711936,711936,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bgs,0YEqxMlVH6IAAGJ5cA9bgs,711947,711947,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bgh,0YEqxMlVH6IAAGJ5cA9bgh,711958,711958,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bgS,0YEqxMlVH6IAAGJ5cA9bgS,711969,711969,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0YEqxMlVH6IAAGJ5cA9bgH,0YEqxMlVH6IAAGJ5cA9bgH,711980,711980,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4wR,1Z01g5Sjb7uRp1tFNbn4wR,713415,713415,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4zH,1Z01g5Sjb7uRp1tFNbn4zH,713485,713485,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4$I,1Z01g5Sjb7uRp1tFNbn4$I,713614,713614,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,1Z01g5Sjb7uRp1tFNbn4Xt,1Z01g5Sjb7uRp1tFNbn4Xt,713771,713771,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4gD,1Z01g5Sjb7uRp1tFNbn4gD,714449,714449,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4gs,1Z01g5Sjb7uRp1tFNbn4gs,714474,714474,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4jP,1Z01g5Sjb7uRp1tFNbn4jP,714501,714501,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4jk,1Z01g5Sjb7uRp1tFNbn4jk,714546,714546,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4iI,1Z01g5Sjb7uRp1tFNbn4iI,714574,714574,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4ie,1Z01g5Sjb7uRp1tFNbn4ie,714612,714612,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,1Z01g5Sjb7uRp1tFNbn4JI,1Z01g5Sjb7uRp1tFNbn4JI,714894,714894,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,1Z01g5Sjb7uRp1tFNbn4MS,1Z01g5Sjb7uRp1tFNbn4MS,715200,715200,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4TL,1Z01g5Sjb7uRp1tFNbn4TL,715529,715529,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4TZ,1Z01g5Sjb7uRp1tFNbn4TZ,715583,715583,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4SL,1Z01g5Sjb7uRp1tFNbn4SL,715593,715593,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4SJ,1Z01g5Sjb7uRp1tFNbn4SJ,715599,715599,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4S5,1Z01g5Sjb7uRp1tFNbn4S5,715609,715609,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4Sz,1Z01g5Sjb7uRp1tFNbn4Sz,715617,715617,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4Sx,1Z01g5Sjb7uRp1tFNbn4Sx,715623,715623,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1Z01g5Sjb7uRp1tFNbn4Sn,1Z01g5Sjb7uRp1tFNbn4Sn,715629,715629,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,1Z01g5Sjb7uRp1tFNbn41h,1Z01g5Sjb7uRp1tFNbn41h,715831,715831,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2b53tBltj1Ih3Iv766vHgA,2b53tBltj1Ih3Iv766vHgA,716849,716849,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38T4,235tciUXPFFhyHRccI38T4,726906,726906,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38Vw,235tciUXPFFhyHRccI38Vw,726980,726980,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38VY,235tciUXPFFhyHRccI38VY,727004,727004,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38Wi,235tciUXPFFhyHRccI38Wi,727058,727058,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38Wc,235tciUXPFFhyHRccI38Wc,727064,727064,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38az,235tciUXPFFhyHRccI38az,727299,727299,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38a8,235tciUXPFFhyHRccI38a8,727350,727350,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38bx,235tciUXPFFhyHRccI38bx,727365,727365,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38dP,235tciUXPFFhyHRccI38dP,727527,727527,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38dD,235tciUXPFFhyHRccI38dD,727539,727539,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38fi,235tciUXPFFhyHRccI38fi,727634,727634,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38gm,235tciUXPFFhyHRccI38gm,727694,727694,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38gT,235tciUXPFFhyHRccI38gT,727715,727715,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38io,235tciUXPFFhyHRccI38io,727820,727820,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38lZ,235tciUXPFFhyHRccI38lZ,728029,728029,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38nl,235tciUXPFFhyHRccI38nl,728145,728145,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38nf,235tciUXPFFhyHRccI38nf,728151,728151,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38nY,235tciUXPFFhyHRccI38nY,728156,728156,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38nV,235tciUXPFFhyHRccI38nV,728161,728161,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38ok,235tciUXPFFhyHRccI38ok,728208,728208,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38od,235tciUXPFFhyHRccI38od,728217,728217,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38o8,235tciUXPFFhyHRccI38o8,728246,728246,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38o5,235tciUXPFFhyHRccI38o5,728251,728251,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38qW,235tciUXPFFhyHRccI38qW,728350,728350,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38q2,235tciUXPFFhyHRccI38q2,728380,728380,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38rs,235tciUXPFFhyHRccI38rs,728392,728392,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38rX,235tciUXPFFhyHRccI38rX,728415,728415,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38rA,235tciUXPFFhyHRccI38rA,728436,728436,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38sy,235tciUXPFFhyHRccI38sy,728450,728450,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38sq,235tciUXPFFhyHRccI38sq,728458,728458,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,235tciUXPFFhyHRccI38u9,235tciUXPFFhyHRccI38u9,728631,728631,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,3NHd2Mh2f0dQhzxd7gWhPC,3NHd2Mh2f0dQhzxd7gWhPC,734481,734481,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,3NHd2Mh2f0dQhzxd7gWhe4,3NHd2Mh2f0dQhzxd7gWhe4,735577,735577,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ã600L10000,IfcFooting,3L4XAqrpLAzvyyxwhY9I1A,3L4XAqrpLAzvyyxwhY9I1A,752066,752066,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_25x138,IfcFooting,19dI9tJx18lAgl4oihFLE2,19dI9tJx18lAgl4oihFLE2,769895,769895,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_25x138,IfcFooting,19dI9tJx18lAgl4oihFIju,19dI9tJx18lAgl4oihFIju,771997,771997,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_25x138,IfcFooting,0CNNNT88T6gOEns7wNu9F5,0CNNNT88T6gOEns7wNu9F5,795188,795188,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_25x138,IfcFooting,0lLU2LvJ5CrBlJ3UI_8myd,0lLU2LvJ5CrBlJ3UI_8myd,797460,797460,Corretto,1
ST_FON_PLA_Car_Testata26Pali - ST_FON_PLA_Car_Testata26Pali_15100x10300x800Ã600L12000,IfcFooting,3zfx7V3090weRK8IsOh1qw,3zfx7V3090weRK8IsOh1qw,829897,829897,Corretto,1
ST_FON_PLT_Car_Testata4Pali - ST_FON_PLT_Car_Testata4Pali_4600x4600x1000Ã800L12000,IfcFooting,2zWN2G7DjELxMm2MyrSrHb,2zWN2G7DjELxMm2MyrSrHb,836947,836947,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0Pb9CPg2526963PLgRj7UF,0Pb9CPg2526963PLgRj7UF,847737,847737,Corretto,1
ST_FON_PLA_Car_Testata12pali - ST_FON_PLA_Car_Testata12pali_4600x13600x1000Ã800L12000,IfcFooting,0ZCKxWmDL7lxsZgS0wLIKq,0ZCKxWmDL7lxsZgS0wLIKq,881061,881061,Corretto,1
ST_FON_PLA_Car_Testata42Pali - ST_FON_PLA_Car_Testata42Pali_9400x25000x1000Ã800L12000,IfcFooting,2afZPiJLn6GuMAdDR0z$Oc,2afZPiJLn6GuMAdDR0z$Oc,890320,890320,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_25x138,IfcFooting,0i0Y3uV413JO3wEzGSX2np,0i0Y3uV413JO3wEzGSX2np,901751,901751,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,2WQaud5Wb1VfsrNrs2x$bp,2WQaud5Wb1VfsrNrs2x$bp,908178,908178,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,3kHIfhVJ149wmq0BEp8Zcl,3kHIfhVJ149wmq0BEp8Zcl,909391,909391,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_25x138,IfcFooting,1cNlJsROrBQxZ_tJcRbgns,1cNlJsROrBQxZ_tJcRbgns,917018,917018,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_25x138,IfcFooting,1cNlJsROrBQxZ_tJcRbgpT,1cNlJsROrBQxZ_tJcRbgpT,917169,917169,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ã600L10000,IfcFooting,2IMOMYLTr8LPeoCBOdDkGg,2IMOMYLTr8LPeoCBOdDkGg,965801,965801,Corretto,1
ST_FON_PLT_Car_Testata1Pali - ST_FON_PLT_Car_Testata1Pali_1200x2200x1000Ã600L10000,IfcFooting,26vkCvjYb2pe5NW_xuQ7Zq,26vkCvjYb2pe5NW_xuQ7Zq,973822,973822,Corretto,1
Platea - ST_FON_PLA_Car_1000,IfcFooting,26vkCvjYb2pe5NW_xuQ4DO,26vkCvjYb2pe5NW_xuQ4DO,974930,974930,Corretto,1
ST_FON_PLT_Car_Testata1Pali - ST_FON_PLT_Car_Testata1Pali_1200x2200x1000Ã600L10000,IfcFooting,26vkCvjYb2pe5NW_xuQ42R,26vkCvjYb2pe5NW_xuQ42R,975761,975761,Corretto,1
Platea - ST_FON_PLA_Car_1000,IfcFooting,26vkCvjYb2pe5NW_xuQ42_,26vkCvjYb2pe5NW_xuQ42_,975796,975796,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,26vkCvjYb2pe5NW_xuQ43r,26vkCvjYb2pe5NW_xuQ43r,975871,975871,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,26vkCvjYb2pe5NW_xuQ4Tb,26vkCvjYb2pe5NW_xuQ4Tb,975983,975983,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,26vkCvjYb2pe5NW_xuQ4PL,26vkCvjYb2pe5NW_xuQ4PL,976223,976223,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,26vkCvjYb2pe5NW_xuQ4QL,26vkCvjYb2pe5NW_xuQ4QL,976287,976287,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,3wQEud8Nj258F2Ynj_UXoQ,3wQEud8Nj258F2Ynj_UXoQ,976771,976771,Corretto,1
ST_FON_PLA_Car_Testata18Pali - ST_FON_PLA_Car_Testata18Pali_14100x6000x800ÃD600L12000,IfcFooting,2FegL7hHf2X983nxVDpY9E,2FegL7hHf2X983nxVDpY9E,991179,991179,Corretto,1
ST_FON_PLA_Car_Testata18Pali - ST_FON_PLA_Car_Testata18Pali_14100x6000x800ÃD600L12000,IfcFooting,2FegL7hHf2X983nxVDpXsw,2FegL7hHf2X983nxVDpXsw,991295,991295,Corretto,1
ST_FON_PLA_Car_Testata26Pali - ST_FON_PLA_Car_Testata26Pali_13250x10300x800Ã600L12000,IfcFooting,3NeMdIhMb33hzDNFoh9vEt,3NeMdIhMb33hzDNFoh9vEt,999220,999220,Corretto,1
ST_FON_PLT_Car_TestataBaggiolo4Pali - ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ÃD600L12000,IfcFooting,3TadXUnO15UvshYgqFMpV$,3TadXUnO15UvshYgqFMpV$,1009029,1009029,Corretto,1
ST_FON_PLT_Car_TestataBaggiolo4Pali - ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ÃD600L12000,IfcFooting,3TadXUnO15UvshYgqFMpU_,3TadXUnO15UvshYgqFMpU_,1009092,1009092,Corretto,1
ST_FON_PLT_Car_TestataBaggiolo4Pali - ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ÃD600L12000,IfcFooting,3TadXUnO15UvshYgqFMpUp,3TadXUnO15UvshYgqFMpUp,1009097,1009097,Corretto,1
ST_FON_PLT_Car_TestataBaggiolo4Pali - ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ÃD600L12000,IfcFooting,3TadXUnO15UvshYgqFMpGo,3TadXUnO15UvshYgqFMpGo,1009224,1009224,Corretto,1
ST_FON_PLT_Car_TestataBaggiolo4Pali - ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ÃD600L12000,IfcFooting,3TadXUnO15UvshYgqFMpJO,3TadXUnO15UvshYgqFMpJO,1009314,1009314,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_25x138,IfcFooting,00Wpgksqv7jgIlhYhWDjtV,00Wpgksqv7jgIlhYhWDjtV,1011900,1011900,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,00Wpgksqv7jgIlhYhWDjnS,00Wpgksqv7jgIlhYhWDjnS,1012031,1012031,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_25x138,IfcFooting,00Wpgksqv7jgIlhYhWDju6,00Wpgksqv7jgIlhYhWDju6,1012581,1012581,Corretto,1
ST_FON_PLA_Car_Testata9Pali - ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ã600L10000,IfcFooting,03pwjitZjCXgeCgdJ3aBm2,03pwjitZjCXgeCgdJ3aBm2,1014419,1014419,Corretto,1
ST_FON_PLA_Car_Testata9Pali - ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ã600L10000,IfcFooting,03pwjitZjCXgeCgdJ3a4R_,03pwjitZjCXgeCgdJ3a4R_,1015919,1015919,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0ME$QYVlP5tQaRW57H_aZe,0ME$QYVlP5tQaRW57H_aZe,1036898,1036898,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0ME$QYVlP5tQaRW57H_aXn,0ME$QYVlP5tQaRW57H_aXn,1037051,1037051,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2_0RmOH7H11BM_8N9Du2zz,2_0RmOH7H11BM_8N9Du2zz,1049976,1049976,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,2_0RmOH7H11BM_8N9Du2rY,2_0RmOH7H11BM_8N9Du2rY,1050471,1050471,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2_0RmOH7H11BM_8N9Du2BR,2_0RmOH7H11BM_8N9Du2BR,1050846,1050846,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2_0RmOH7H11BM_8N9Du2BQ,2_0RmOH7H11BM_8N9Du2BQ,1050847,1050847,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2_0RmOH7H11BM_8N9Du2Bb,2_0RmOH7H11BM_8N9Du2Bb,1050848,1050848,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0R06iHhi5ElBeCTHvY0gKJ,0R06iHhi5ElBeCTHvY0gKJ,1050956,1050956,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0R06iHhi5ElBeCTHvY0gNq,0R06iHhi5ElBeCTHvY0gNq,1051051,1051051,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,0R06iHhi5ElBeCTHvY0gO_,0R06iHhi5ElBeCTHvY0gO_,1051233,1051233,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0R06iHhi5ElBeCTHvY0g1k,0R06iHhi5ElBeCTHvY0g1k,1051697,1051697,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0R06iHhi5ElBeCTHvY0g0c,0R06iHhi5ElBeCTHvY0g0c,1051769,1051769,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,0R06iHhi5ElBeCTHvY0g8u,0R06iHhi5ElBeCTHvY0g8u,1052263,1052263,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,2iyNI_7kr93xgdIGBHAhaz,2iyNI_7kr93xgdIGBHAhaz,1052319,1052319,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_25x138,IfcFooting,0FxhH9_s9A5vxH92uSWhDd,0FxhH9_s9A5vxH92uSWhDd,1055153,1055153,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_25x138,IfcFooting,0FxhH9_s9A5vxH92uSWh3w,0FxhH9_s9A5vxH92uSWh3w,1055276,1055276,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_30x68,IfcFooting,0FxhH9_s9A5vxH92uSWh7c,0FxhH9_s9A5vxH92uSWh7c,1055536,1055536,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1cW3UU_tDAKRN7HbiBWJ8b,1cW3UU_tDAKRN7HbiBWJ8b,1070674,1070674,Corretto,1
ST_TRA_RET_Mgr - ST_TRA_RET_Mgr_50x50,IfcFooting,1cW3UU_tDAKRN7HbiBWJBY,1cW3UU_tDAKRN7HbiBWJBY,1070741,1070741,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_25x138,IfcFooting,1I3GZW9b1D0PBR9Z0wZyO5,1I3GZW9b1D0PBR9Z0wZyO5,1071864,1071864,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_25x138,IfcFooting,1I3GZW9b1D0PBR9Z0wZyVa,1I3GZW9b1D0PBR9Z0wZyVa,1071897,1071897,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_25x138,IfcFooting,1I3GZW9b1D0PBR9Z0wZyUh,1I3GZW9b1D0PBR9Z0wZyUh,1071958,1071958,Corretto,1
ST_TRA_RET_Car - ST_TRA_RET_Car_25x138,IfcFooting,1I3GZW9b1D0PBR9Z0wZyTj,1I3GZW9b1D0PBR9Z0wZyTj,1072016,1072016,Corretto,1
Muro di base - ST_MUR_POR_Car_Fondazione_300,IfcFooting,1Af6Mb1Y115gDIG9w$bcMw,1Af6Mb1Y115gDIG9w$bcMw,1082178,1082178,Corretto,1
Muro di base - ST_MUR_POR_Car_Fondazione_300,IfcFooting,1Af6Mb1Y115gDIG9w$bcMx,1Af6Mb1Y115gDIG9w$bcMx,1082179,1082179,Corretto,1
Muro di base - ST_MUR_POR_Car_Fondazione_300,IfcFooting,1Af6Mb1Y115gDIG9w$bcMy,1Af6Mb1Y115gDIG9w$bcMy,1082180,1082180,Corretto,1
Platea - ST_FON_PLA_Car_300,IfcFooting,1Af6Mb1Y115gDIG9w$bcM_,1Af6Mb1Y115gDIG9w$bcM_,1082182,1082182,Corretto,1
