Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscjY,2XF3hm3iDCtegdABCtscjY,871835,871835,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscjb,2XF3hm3iDCtegdABCtscjb,871836,871836,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscja,2XF3hm3iDCtegdABCtscja,871837,871837,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscjd,2XF3hm3iDCtegdABCtscjd,871838,871838,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscjc,2XF3hm3iDCtegdABCtscjc,871839,871839,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXp,2XF3hm3iDCtegdABCtscXp,872074,872074,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXo,2XF3hm3iDCtegdABCtscXo,872075,872075,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXr,2XF3hm3iDCtegdABCtscXr,872076,872076,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXq,2XF3hm3iDCtegdABCtscXq,872077,872077,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXX,2XF3hm3iDCtegdABCtscXX,872088,872088,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXW,2XF3hm3iDCtegdABCtscXW,872089,872089,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXZ,2XF3hm3iDCtegdABCtscXZ,872090,872090,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXY,2XF3hm3iDCtegdABCtscXY,872091,872091,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXT,2XF3hm3iDCtegdABCtscXT,872100,872100,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXS,2XF3hm3iDCtegdABCtscXS,872101,872101,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXV,2XF3hm3iDCtegdABCtscXV,872102,872102,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXU,2XF3hm3iDCtegdABCtscXU,872103,872103,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXB,2XF3hm3iDCtegdABCtscXB,872114,872114,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXA,2XF3hm3iDCtegdABCtscXA,872115,872115,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXD,2XF3hm3iDCtegdABCtscXD,872116,872116,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscXC,2XF3hm3iDCtegdABCtscXC,872117,872117,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscX7,2XF3hm3iDCtegdABCtscX7,872126,872126,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscX6,2XF3hm3iDCtegdABCtscX6,872127,872127,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscWv,2XF3hm3iDCtegdABCtscWv,872128,872128,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscWu,2XF3hm3iDCtegdABCtscWu,872129,872129,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscWP,2XF3hm3iDCtegdABCtscWP,872160,872160,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscWO,2XF3hm3iDCtegdABCtscWO,872161,872161,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscWR,2XF3hm3iDCtegdABCtscWR,872162,872162,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,2XF3hm3iDCtegdABCtscWQ,2XF3hm3iDCtegdABCtscWQ,872163,872163,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz3qn,28d47ZvgnAsOHoG5wmz3qn,872306,872306,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz3qm,28d47ZvgnAsOHoG5wmz3qm,872307,872307,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz3qt,28d47ZvgnAsOHoG5wmz3qt,872308,872308,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz3qs,28d47ZvgnAsOHoG5wmz3qs,872309,872309,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz3qr,28d47ZvgnAsOHoG5wmz3qr,872310,872310,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yg,28d47ZvgnAsOHoG5wmz2Yg,875241,875241,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yf,28d47ZvgnAsOHoG5wmz2Yf,875242,875242,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Ye,28d47ZvgnAsOHoG5wmz2Ye,875243,875243,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yl,28d47ZvgnAsOHoG5wmz2Yl,875244,875244,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yk,28d47ZvgnAsOHoG5wmz2Yk,875245,875245,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yj,28d47ZvgnAsOHoG5wmz2Yj,875246,875246,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yi,28d47ZvgnAsOHoG5wmz2Yi,875247,875247,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yp,28d47ZvgnAsOHoG5wmz2Yp,875248,875248,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yo,28d47ZvgnAsOHoG5wmz2Yo,875249,875249,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yn,28d47ZvgnAsOHoG5wmz2Yn,875250,875250,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Ym,28d47ZvgnAsOHoG5wmz2Ym,875251,875251,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yt,28d47ZvgnAsOHoG5wmz2Yt,875252,875252,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Ys,28d47ZvgnAsOHoG5wmz2Ys,875253,875253,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yr,28d47ZvgnAsOHoG5wmz2Yr,875254,875254,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yq,28d47ZvgnAsOHoG5wmz2Yq,875255,875255,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yx,28d47ZvgnAsOHoG5wmz2Yx,875256,875256,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yw,28d47ZvgnAsOHoG5wmz2Yw,875257,875257,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yv,28d47ZvgnAsOHoG5wmz2Yv,875258,875258,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yu,28d47ZvgnAsOHoG5wmz2Yu,875259,875259,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Y$,28d47ZvgnAsOHoG5wmz2Y$,875260,875260,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Y_,28d47ZvgnAsOHoG5wmz2Y_,875261,875261,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yz,28d47ZvgnAsOHoG5wmz2Yz,875262,875262,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2Yy,28d47ZvgnAsOHoG5wmz2Yy,875263,875263,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2b3,28d47ZvgnAsOHoG5wmz2b3,875264,875264,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mm,IfcPile,28d47ZvgnAsOHoG5wmz2b2,28d47ZvgnAsOHoG5wmz2b2,875265,875265,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,1iAJgoavDBae8NScmjSk7a,1iAJgoavDBae8NScmjSk7a,879402,879402,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,1iAJgoavDBae8NScmjSk7b,1iAJgoavDBae8NScmjSk7b,879403,879403,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,1iAJgoavDBae8NScmjSk7Y,1iAJgoavDBae8NScmjSk7Y,879404,879404,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo_600mm,IfcPile,1iAJgoavDBae8NScmjSk7Z,1iAJgoavDBae8NScmjSk7Z,879405,879405,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_800x2100mm,IfcDoor,3cIH2bsjb4LwdvS1GI62HI,3cIH2bsjb4LwdvS1GI62HI,729665,729665,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,0iVNJXmt5FTegnin0ExSPw,0iVNJXmt5FTegnin0ExSPw,751155,751155,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,0iVNJXmt5FTegnin0ExST5,0iVNJXmt5FTegnin0ExST5,751372,751372,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,0iVNJXmt5FTegnin0ExSTv,0iVNJXmt5FTegnin0ExSTv,751408,751408,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,0iVNJXmt5FTegnin0ExSd5,0iVNJXmt5FTegnin0ExSd5,752012,752012,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1580x2310mm,IfcDoor,0iVNJXmt5FTegnin0ExShG,0iVNJXmt5FTegnin0ExShG,752281,752281,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1580x2310mm,IfcDoor,0iVNJXmt5FTegnin0ExShq,0iVNJXmt5FTegnin0ExShq,752317,752317,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1580x2310mm,IfcDoor,0iVNJXmt5FTegnin0ExSnG,0iVNJXmt5FTegnin0ExSnG,752665,752665,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1580x2310mm,IfcDoor,0iVNJXmt5FTegnin0ExSnJ,0iVNJXmt5FTegnin0ExSnJ,752666,752666,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_3000x2100mm,IfcDoor,0iVNJXmt5FTegnin0ExSmP,0iVNJXmt5FTegnin0ExSmP,752720,752720,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_3000x2100mm,IfcDoor,0iVNJXmt5FTegnin0ExSr4,0iVNJXmt5FTegnin0ExSr4,752909,752909,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,17hkSirsDCaQ7VtawmimSg,17hkSirsDCaQ7VtawmimSg,753086,753086,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,17hkSirsDCaQ7VtawmimT6,17hkSirsDCaQ7VtawmimT6,753106,753106,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,17hkSirsDCaQ7VtawmimMp,17hkSirsDCaQ7VtawmimMp,753447,753447,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,17hkSirsDCaQ7VtawmimMy,17hkSirsDCaQ7VtawmimMy,753448,753448,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,17hkSirsDCaQ7VtawmimKS,17hkSirsDCaQ7VtawmimKS,753544,753544,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,17hkSirsDCaQ7VtawmimKT,17hkSirsDCaQ7VtawmimKT,753545,753545,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,17hkSirsDCaQ7VtawmimKU,17hkSirsDCaQ7VtawmimKU,753546,753546,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,17hkSirsDCaQ7VtawmimKV,17hkSirsDCaQ7VtawmimKV,753547,753547,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,17hkSirsDCaQ7VtawmimKE,17hkSirsDCaQ7VtawmimKE,753562,753562,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,17hkSirsDCaQ7VtawmimKF,17hkSirsDCaQ7VtawmimKF,753563,753563,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,17hkSirsDCaQ7VtawmimK8,17hkSirsDCaQ7VtawmimK8,753564,753564,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,17hkSirsDCaQ7VtawmimK9,17hkSirsDCaQ7VtawmimK9,753565,753565,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,0Aiw9PJt19wfqSqEPH_LSp,0Aiw9PJt19wfqSqEPH_LSp,753948,753948,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,0Aiw9PJt19wfqSqEPH_LSo,0Aiw9PJt19wfqSqEPH_LSo,753949,753949,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_2500x2150mm,IfcDoor,2tFpCFq2T09A9_9ihXRIfa,2tFpCFq2T09A9_9ihXRIfa,754044,754044,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1800x2100mm,IfcDoor,2tFpCFq2T09A9_9ihXRITM,2tFpCFq2T09A9_9ihXRITM,756814,756814,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1800x2100mm,IfcDoor,2tFpCFq2T09A9_9ihXRITh,2tFpCFq2T09A9_9ihXRITh,756851,756851,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1800x2100mm,IfcDoor,1LCqB41k92PBjuv6zGFonK,1LCqB41k92PBjuv6zGFonK,762393,762393,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_2000x2150mm,IfcDoor,0w26mpJMX9Cf4oqrG1XgWq,0w26mpJMX9Cf4oqrG1XgWq,771379,771379,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1800x2100mm,IfcDoor,0w26mpJMX9Cf4oqrG1XgZ$,0w26mpJMX9Cf4oqrG1XgZ$,771576,771576,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,3F36CfaST0SPGtx33clT8R,3F36CfaST0SPGtx33clT8R,780351,780351,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1280x2320mm,IfcDoor,3F36CfaST0SPGtx33clT9a,3F36CfaST0SPGtx33clT9a,780352,780352,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1350x2150mm,IfcDoor,3eai_YaYL6mv0KFH8_u_I_,3eai_YaYL6mv0KFH8_u_I_,784721,784721,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1350x2150mm,IfcDoor,3eai_YaYL6mv0KFH8_u_Ge,3eai_YaYL6mv0KFH8_u_Ge,784839,784839,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_2576x2520mm,IfcDoor,3eai_YaYL6mv0KFH8_u_VD,3eai_YaYL6mv0KFH8_u_VD,784930,784930,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1350x2150mm,IfcDoor,3_f0luDMrBqPrzLvbrV0I2,3_f0luDMrBqPrzLvbrV0I2,785197,785197,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_1350x2150mm,IfcDoor,1bX8YQZZn0sBi$12W5pu3U,1bX8YQZZn0sBi$12W5pu3U,824829,824829,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_3500x2520mm,IfcDoor,0e15xjQ8n3eebhJQchVNT2,0e15xjQ8n3eebhJQchVNT2,910883,910883,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_3500x2520mm,IfcDoor,0e15xjQ8n3eebhJQchVNjz,0e15xjQ8n3eebhJQchVNjz,911900,911900,Corretto,1
ST_POR_PRT_VarcoApertura - ST_POR_PRT_VarcoApertura_2000x2150mm,IfcDoor,1Mmjbjw2X46xol8mYj6pOy,1Mmjbjw2X46xol8mYj6pOy,912549,912549,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,2YZrMS$IP01Bt12Yn3CJqE,2YZrMS$IP01Bt12Yn3CJqE,716429,716429,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tQ3,3gEquXBon3l8L1mGCO1tQ3,716619,716619,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tQV,3gEquXBon3l8L1mGCO1tQV,716631,716631,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tQh,3gEquXBon3l8L1mGCO1tQh,716643,716643,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tQp,3gEquXBon3l8L1mGCO1tQp,716667,716667,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tPD,3gEquXBon3l8L1mGCO1tPD,716677,716677,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tPb,3gEquXBon3l8L1mGCO1tPb,716717,716717,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tPp,3gEquXBon3l8L1mGCO1tPp,716731,716731,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tOD,3gEquXBon3l8L1mGCO1tOD,716741,716741,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tOT,3gEquXBon3l8L1mGCO1tOT,716757,716757,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tOf,3gEquXBon3l8L1mGCO1tOf,716769,716769,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tOb,3gEquXBon3l8L1mGCO1tOb,716781,716781,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sc5,3gEquXBon3l8L1mGCO1sc5,716877,716877,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1scn,3gEquXBon3l8L1mGCO1scn,716921,716921,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sbF,3gEquXBon3l8L1mGCO1sbF,716935,716935,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sbR,3gEquXBon3l8L1mGCO1sbR,716947,716947,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sbN,3gEquXBon3l8L1mGCO1sbN,716959,716959,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sbZ,3gEquXBon3l8L1mGCO1sbZ,716971,716971,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sbn,3gEquXBon3l8L1mGCO1sbn,716985,716985,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1saF,3gEquXBon3l8L1mGCO1saF,716999,716999,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1saT,3gEquXBon3l8L1mGCO1saT,717013,717013,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sah,3gEquXBon3l8L1mGCO1sah,717027,717027,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sav,3gEquXBon3l8L1mGCO1sav,717041,717041,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sZV,3gEquXBon3l8L1mGCO1sZV,717079,717079,Corretto,1
