Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,745387,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,745454,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,745466,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,745513,Corretto,1
Muri,Muro di base,ST_MUR_POR_250mm_CalcestruzzoArmato,746597,Corretto,1
Muri,Muro di base,ST_MUR_POR_250mm_CalcestruzzoArmato,746637,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,746877,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,747117,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,750332,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,750368,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,751155,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,751372,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,751408,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,752012,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1580x2310mm,752281,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1580x2310mm,752317,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1580x2310mm,752665,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1580x2310mm,752666,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_3000x2100mm,752720,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_3000x2100mm,752909,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753086,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753106,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753447,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753448,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753544,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753545,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753546,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753547,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753562,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753563,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753564,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753565,IFC Class non valorizzato,0
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,753937,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,753938,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,753939,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,753940,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753948,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,753949,IFC Class non valorizzato,0
Pavimenti,Pavimento,ST_PAV_GET_250mm_CalcestruzzoArmato,753985,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_2500x2150mm,754044,IFC Class non valorizzato,0
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,756684,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1800x2100mm,756814,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1800x2100mm,756851,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1800x2100mm,762393,IFC Class non valorizzato,0
Muri,Muro di base,ST_MUR_POR_500mm_CalcestruzzoArmato,771167,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_2000x2150mm,771379,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1800x2100mm,771576,IFC Class non valorizzato,0
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,775483,Corretto,1
Pavimenti,Pavimento,ST_PAV_GET_300mm_CalcestruzzoArmato,776397,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,776490,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,780339,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,780340,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,780341,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,780342,Corretto,1
Pavimenti,Pavimento,ST_PAV_GET_300mm_CalcestruzzoArmato,780345,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,780351,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1280x2320mm,780352,IFC Class non valorizzato,0
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,780597,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,784498,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1350x2150mm,784721,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1350x2150mm,784839,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_2576x2520mm,784930,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1350x2150mm,785197,IFC Class non valorizzato,0
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,790302,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,790303,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,790304,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,790305,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,791152,Corretto,1
Pavimenti,Pavimento,ST_PAV_GET_200mm_CalcestruzzoArmato,791266,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,791509,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,791730,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,791810,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,791956,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,792105,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,792151,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,794889,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,795679,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,800339,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,800371,Corretto,1
Fondazioni strutturali,Platea,ST_FON_PLA_Platea_400mm,803077,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,806831,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,806921,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,30x35,812938,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,30x35,812940,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,30x35,812941,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_Rettangolare,30x35,812942,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,819727,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_MensolaInclinata,CA-700x(520/350),822178,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_MensolaInclinata,CA-700x(520/350),822494,Corretto,1
Muri,Muro di base,ST_MUR_POR_700mm_CalcestruzzoArmato,824407,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_1350x2150mm,824829,IFC Class non valorizzato,0
Pavimenti,Pavimento,ST_PAV_GET_200mm_CalcestruzzoArmato,826517,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,827964,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Testata28Pali,ST_FON_PLT_Testata28Pali_12250x6300x800mm_D600,832120,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832121,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832122,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832123,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832124,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832125,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832126,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832127,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832128,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832129,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832130,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832131,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832132,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832133,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832134,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832135,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832136,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832137,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832138,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832139,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832140,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832141,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832142,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832143,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832144,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832145,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832146,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832147,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832148,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832149,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832150,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832151,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,832152,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837880,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837881,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837882,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837883,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837884,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837885,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837886,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837887,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837888,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837889,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837890,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837891,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837892,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837893,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837894,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837895,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837901,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837902,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837903,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837904,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837905,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837906,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837907,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837908,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837909,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837910,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837911,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837912,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837913,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837914,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837915,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837916,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837917,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837918,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837919,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837920,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837921,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837922,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837923,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837924,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837925,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837926,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837927,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837928,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837929,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837930,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837931,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837932,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837933,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837934,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837935,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837936,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837937,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837938,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837939,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837940,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837941,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837942,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837943,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837944,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837945,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837946,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837947,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837948,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837949,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837950,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837951,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837952,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837953,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837954,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837955,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837956,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837957,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837958,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837959,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837960,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837961,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837962,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837963,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837964,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837965,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837966,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837967,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837968,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837969,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837970,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837971,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837972,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837973,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837974,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837975,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837976,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837977,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837978,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837979,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,837980,Corretto,1
