Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716622,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716623,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716631,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716632,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716633,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716634,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716635,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716643,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716644,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716645,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716646,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716647,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716655,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716656,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716657,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716658,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716659,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716667,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716668,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716669,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716670,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716671,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716677,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716678,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716679,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716680,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716681,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716717,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716718,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716719,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716720,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716721,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716731,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716732,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716733,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716734,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716735,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716741,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716742,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716743,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716744,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716745,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716757,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716758,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716759,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716760,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716761,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716769,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716770,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716771,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716772,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716773,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716781,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716782,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716783,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716784,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716785,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716877,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716878,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716879,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716880,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716881,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716921,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716922,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716923,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716924,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716925,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716935,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716936,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716937,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716938,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716939,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716947,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716948,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716949,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716950,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716951,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716959,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716960,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716961,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716962,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716963,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716971,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716972,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716973,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716974,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716975,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716985,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716986,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716987,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716988,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,716989,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,716999,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717000,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717001,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717002,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717003,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717013,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717014,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717015,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717016,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717017,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717027,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717028,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717029,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717030,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717031,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717041,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717042,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717043,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717044,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717045,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717079,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717080,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717081,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717082,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717083,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717091,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717092,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717093,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717094,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717095,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717103,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717104,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717105,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717106,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717107,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717115,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717116,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717117,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717118,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717119,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717127,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717128,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717129,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717130,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717131,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717139,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717140,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717141,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717142,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717143,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717151,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717152,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717153,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717154,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717155,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717300,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717301,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717302,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717303,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717304,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717338,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717339,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717340,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717341,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717342,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717350,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717351,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717352,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717353,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717354,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717372,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717373,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717374,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717375,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717376,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717396,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717397,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717398,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717399,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717400,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717410,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717411,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717412,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717413,Corretto,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,717414,Corretto,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,717422,Corretto,1
