Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6256803,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_Puntofisso collegamento calata naturale,SGS_PA_LPS_Puntofisso collegamento calata naturale ,6257198,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257199,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257200,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257201,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257202,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257205,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257206,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_SelfSupportingAirTerminationRod,Air Termination Rod h=3000,6257209,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257210,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257211,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257214,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257215,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257218,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257219,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257222,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257223,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_Puntofisso collegamento calata naturale,SGS_PA_LPS_Puntofisso collegamento calata naturale ,6257276,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257277,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257278,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257279,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257280,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257283,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257284,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_SelfSupportingAirTerminationRod,Air Termination Rod h=3000,6257287,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257288,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257289,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257292,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257293,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257296,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257297,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257300,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257301,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_Puntofisso collegamento calata naturale,SGS_PA_LPS_Puntofisso collegamento calata naturale ,6257354,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257355,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257356,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257357,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257358,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257361,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257362,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_SelfSupportingAirTerminationRod,Air Termination Rod h=3000,6257365,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257366,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257367,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257370,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257371,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257374,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257375,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257378,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257379,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_Puntofisso collegamento calata naturale,SGS_PA_LPS_Puntofisso collegamento calata naturale ,6257432,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257433,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257434,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257435,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257436,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257439,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257440,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_SelfSupportingAirTerminationRod,Air Termination Rod h=3000,6257443,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257444,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257445,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257448,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257449,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257452,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257453,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257456,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257457,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_Puntofisso collegamento calata naturale,SGS_PA_LPS_Puntofisso collegamento calata naturale ,6257512,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257513,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257514,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257515,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257516,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257519,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257520,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_SelfSupportingAirTerminationRod,Air Termination Rod h=3000,6257523,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257524,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257525,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257528,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257529,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257532,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257533,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257536,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257537,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_SelfSupportingAirTerminationRod,Air Termination Rod h=5200,6257605,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_Puntofisso collegamento calata naturale,SGS_PA_LPS_Puntofisso collegamento calata naturale ,6257630,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257730,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257731,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257734,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257735,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6257736,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6257737,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257943,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6257945,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6258149,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6258150,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6258190,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6258191,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6258261,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6258262,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_SelfSupportingAirTerminationRod,Air Termination Rod h=3000,6258299,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6258483,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6258484,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6258496,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6258497,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259039,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259040,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259047,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259048,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259103,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259104,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259105,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259106,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_Puntofisso collegamento calata naturale,SGS_PA_LPS_Puntofisso collegamento calata naturale ,6259311,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259318,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259319,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259320,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259321,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259322,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259323,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259324,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259325,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259326,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259327,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259328,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259329,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259330,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259331,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_SelfSupportingAirTerminationRod,Air Termination Rod h=3000,6259332,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259333,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259334,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259335,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259336,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259337,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259338,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259339,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259340,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259341,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259342,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259343,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259344,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_Puntofisso collegamento calata naturale,SGS_PA_LPS_Puntofisso collegamento calata naturale ,6259405,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259412,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259413,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259414,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259415,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259416,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259417,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259418,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259419,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259420,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259421,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259422,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259423,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259424,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259425,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_SelfSupportingAirTerminationRod,Air Termination Rod h=3000,6259426,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259427,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259428,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259429,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259430,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259431,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259432,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259433,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259434,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259435,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259436,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259437,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259438,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_Puntofisso collegamento calata naturale,SGS_PA_LPS_Puntofisso collegamento calata naturale ,6259499,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259506,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259507,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259508,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259509,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259510,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259511,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259512,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259513,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259514,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259515,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259516,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259517,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259518,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259519,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_SelfSupportingAirTerminationRod,Air Termination Rod h=3000,6259520,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259521,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259522,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259523,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259524,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259525,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259526,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259527,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259528,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259529,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259530,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259531,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259532,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_Puntofisso collegamento calata naturale,SGS_PA_LPS_Puntofisso collegamento calata naturale ,6259595,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259602,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259603,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259604,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259605,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259606,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259607,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259608,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259609,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259610,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259611,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259612,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259613,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259614,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259615,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_SelfSupportingAirTerminationRod,Air Termination Rod h=3000,6259616,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259617,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259618,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259619,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259620,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259621,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259622,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259623,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259624,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259625,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259626,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259627,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259628,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_Puntofisso collegamento calata naturale,SGS_PA_LPS_Puntofisso collegamento calata naturale ,6259685,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259686,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259687,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259688,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259689,J002_SDP,Fase corretta,1
Raccordi tubazione,M_Gomito - Generico,Standard,6259690,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito - Generico,Standard,6259691,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259692,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259693,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259694,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259695,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259698,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259699,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259700,J002_SDP,Fase corretta,1
Linea d'asse,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259701,J002_SDP,Fase corretta,1
Accessori per tubazioni,IE_DIS_ACT_DPR_Lps_SelfSupportingAirTerminationRod,Air Termination Rod h=3000,6259706,J002_SDP,Fase corretta,1
Tubazioni,Tubazione,IE_TUB_Acz_LP_LightnigProtection,6259707,J002_SDP,Fase corretta,1
