Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Passerelle,7180154,7180154,AR_LIV_PE_P00_+0.00m,-,3.911,3.911,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7180289,7180289,AR_LIV_PE_P00_+0.00m,-,3.8119999999999998,3.8410000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7180302,7180302,AR_LIV_PE_P00_+0.00m,-,3.7050000000000001,3.7050000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7180414,7180414,AR_LIV_PE_P00_+0.00m,-,3.7050000000000001,3.7050000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7180421,7180421,AR_LIV_PE_P00_+0.00m,-,3.7050000000000001,3.7050000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7180636,7180636,AR_LIV_PE_P00_+0.00m,-,3.8119999999999998,3.8410000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7180647,7180647,AR_LIV_PE_P00_+0.00m,-,3.911,3.911,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7180746,7180746,AR_LIV_PE_P00_+0.00m,-,3.6709999999999998,3.6709999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7180753,7180753,AR_LIV_PE_P00_+0.00m,-,3.911,3.911,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7180911,7180911,AR_LIV_PE_P00_+0.00m,-,3.911,3.911,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181018,7181018,AR_LIV_PE_P00_+0.00m,-,3.7770000000000001,3.8420000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181108,7181108,AR_LIV_PE_P00_+0.00m,-,3.911,3.911,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181194,7181194,AR_LIV_PE_P00_+0.00m,-,3.7370000000000001,3.778,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181205,7181205,AR_LIV_PE_P00_+0.00m,-,3.706,3.706,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181215,7181215,AR_LIV_PE_P00_+0.00m,-,3.77,3.7749999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181226,7181226,AR_LIV_PE_P00_+0.00m,-,3.8260000000000001,3.8260000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181508,7181508,AR_LIV_PE_P00_+0.00m,-,3.7629999999999999,3.7879999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181521,7181521,AR_LIV_PE_P00_+0.00m,-,3.7160000000000002,3.7160000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181528,7181528,AR_LIV_PE_P00_+0.00m,-,3.7480000000000002,3.7879999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181539,7181539,AR_LIV_PE_P00_+0.00m,-,3.8149999999999999,3.8149999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181595,7181595,AR_LIV_PE_P00_+0.00m,-,3.8149999999999999,3.8149999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181604,7181604,AR_LIV_PE_P00_+0.00m,-,3.8149999999999999,3.8149999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181733,7181733,AR_LIV_PE_P00_+0.00m,-,3.8149999999999999,3.8149999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181742,7181742,AR_LIV_PE_P00_+0.00m,-,3.8149999999999999,3.8149999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181787,7181787,AR_LIV_PE_P00_+0.00m,-,3.6749999999999998,3.6749999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7181928,7181928,AR_LIV_PE_P00_+0.00m,-,3.8149999999999999,3.8149999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7182034,7182034,AR_LIV_PE_P00_+0.00m,-,3.77,3.77,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7182124,7182124,AR_LIV_PE_P00_+0.00m,-,3.778,3.8069999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7182160,7182160,AR_LIV_PE_P00_+0.00m,-,3.778,3.8069999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7182215,7182215,AR_LIV_PE_P00_+0.00m,-,3.8149999999999999,3.8149999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7182300,7182300,AR_LIV_PE_P00_+0.00m,-,3.8149999999999999,3.8149999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7182346,7182346,AR_LIV_PE_P00_+0.00m,-,3.6549999999999998,3.6549999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7182423,7182423,AR_LIV_PE_P00_+0.00m,-,3.7080000000000002,3.7730000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7182460,7182460,AR_LIV_PE_P00_+0.00m,-,3.7200000000000002,3.7639999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7182589,7182589,AR_LIV_PE_P00_+0.00m,-,3.8149999999999999,3.8149999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7182734,7182734,AR_LIV_PE_P00_+0.00m,-,3.7490000000000001,3.7629999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7182802,7182802,AR_LIV_PE_P00_+0.00m,-,3.6749999999999998,3.6749999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7182874,7182874,AR_LIV_PE_P00_+0.00m,-,3.851,3.851,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7182964,7182964,AR_LIV_PE_P00_+0.00m,-,3.6749999999999998,3.6749999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7183250,7183250,AR_LIV_PE_P00_+0.00m,-,3.6749999999999998,3.6749999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7183330,7183330,AR_LIV_PE_P00_+0.00m,-,3.7280000000000002,3.7970000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7183367,7183367,AR_LIV_PE_P00_+0.00m,-,3.851,3.851,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7183380,7183380,AR_LIV_PE_P00_+0.00m,-,3.7599999999999998,3.7930000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7183539,7183539,AR_LIV_PE_P00_+0.00m,-,3.6749999999999998,3.6749999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7183546,7183546,AR_LIV_PE_P00_+0.00m,-,3.6749999999999998,3.6749999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7183715,7183715,AR_LIV_PE_P00_+0.00m,-,3.6749999999999998,3.6749999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7183809,7183809,AR_LIV_PE_P00_+0.00m,-,3.6709999999999998,3.6709999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7183875,7183875,AR_LIV_PE_P00_+0.00m,-,3.6829999999999998,3.7989999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7183951,7183951,AR_LIV_PE_P00_+0.00m,-,3.8100000000000001,3.8100000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7183998,7183998,AR_LIV_PE_P00_+0.00m,-,3.7250000000000001,3.7519999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184033,7184033,AR_LIV_PE_P00_+0.00m,-,3.6400000000000001,3.6400000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184042,7184042,AR_LIV_PE_P00_+0.00m,-,3.6869999999999998,3.8170000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184057,7184057,AR_LIV_PE_P00_+0.00m,-,3.8519999999999999,3.8519999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184127,7184127,AR_LIV_PE_P00_+0.00m,-,3.7480000000000002,3.806,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184138,7184138,AR_LIV_PE_P00_+0.00m,-,3.6829999999999998,3.6829999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184145,7184145,AR_LIV_PE_P00_+0.00m,-,3.7480000000000002,3.7690000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184154,7184154,AR_LIV_PE_P00_+0.00m,-,3.8149999999999999,3.8149999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184229,7184229,AR_LIV_PE_P00_+0.00m,-,3.8149999999999999,3.8149999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184239,7184239,AR_LIV_PE_P00_+0.00m,-,3.8149999999999999,3.8149999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184403,7184403,AR_LIV_PE_P00_+0.00m,-,3.8149999999999999,3.8149999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184494,7184494,AR_LIV_PE_P00_+0.00m,-,3.8149999999999999,3.8149999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184552,7184552,AR_LIV_PE_P00_+0.00m,-,3.7000000000000002,3.7839999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184566,7184566,AR_LIV_PE_P00_+0.00m,-,3.6589999999999998,3.6589999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184656,7184656,AR_LIV_PE_P00_+0.00m,-,3.7130000000000001,3.8969999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184665,7184665,AR_LIV_PE_P00_+0.00m,-,3.9359999999999999,3.9359999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184704,7184704,AR_LIV_PE_P00_+0.00m,-,3.9359999999999999,3.9359999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184711,7184711,AR_LIV_PE_P00_+0.00m,-,3.9359999999999999,3.9359999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184754,7184754,AR_LIV_PE_P00_+0.00m,-,3.8140000000000001,3.8660000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184802,7184802,AR_LIV_PE_P00_+0.00m,-,3.827,3.827,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7184883,7184883,AR_LIV_PE_P00_+0.00m,-,3.827,3.827,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7185020,7185020,AR_LIV_PE_P00_+0.00m,-,3.7069999999999999,3.7069999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7185072,7185072,AR_LIV_PE_P00_+0.00m,-,3.7749999999999999,3.778,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7185101,7185101,AR_LIV_PE_P00_+0.00m,-,3.827,3.827,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7185287,7185287,AR_LIV_PE_P00_+0.00m,-,3.827,3.827,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7185348,7185348,AR_LIV_PE_P00_+0.00m,-,3.827,3.827,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7185355,7185355,AR_LIV_PE_P00_+0.00m,-,3.827,3.827,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7185563,7185563,AR_LIV_PE_P00_+0.00m,-,3.6389999999999998,3.8650000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7185575,7185575,AR_LIV_PE_P00_+0.00m,-,3.5299999999999998,3.5299999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7185583,7185583,AR_LIV_PE_P00_+0.00m,-,3.6480000000000001,3.8759999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7185894,7185894,AR_LIV_PE_P00_+0.00m,-,3.9529999999999998,3.9529999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7185959,7185959,AR_LIV_PE_P00_+0.00m,-,4.0890000000000004,4.0890000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7185984,7185984,AR_LIV_PE_P00_+0.00m,-,4.1740000000000004,4.2510000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7185993,7185993,AR_LIV_PE_P00_+0.00m,-,4.3090000000000002,4.3090000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7186059,7186059,AR_LIV_PE_P00_+0.00m,-,4.3090000000000002,4.3090000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7186104,7186104,AR_LIV_PE_P00_+0.00m,-,3.96,4.0890000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7186259,7186259,AR_LIV_PE_P00_+0.00m,-,3.5299999999999998,3.5299999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7186341,7186341,AR_LIV_PE_P00_+0.00m,-,3.6549999999999998,3.6549999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7186540,7186540,AR_LIV_PE_P00_+0.00m,-,3.77,3.77,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7186544,7186544,AR_LIV_PE_P00_+0.00m,-,3.7210000000000001,3.7349999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7186557,7186557,AR_LIV_PE_P00_+0.00m,-,3.6739999999999999,3.6739999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7190460,7190460,AR_LIV_PE_P01_+5.20m,-,6.617,6.617,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7190509,7190509,AR_LIV_PE_P01_+5.20m,-,6.617,6.617,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7190555,7190555,AR_LIV_PE_P01_+5.20m,-,6.617,6.617,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7190637,7190637,AR_LIV_PE_P01_+5.20m,-,6.9370000000000003,6.9370000000000003,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7190638,7190638,AR_LIV_PE_P01_+5.20m,-,6.7430000000000003,6.8399999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7190667,7190667,AR_LIV_PE_P01_+5.20m,-,6.9370000000000003,6.9370000000000003,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7190668,7190668,AR_LIV_PE_P01_+5.20m,-,6.7430000000000003,6.8399999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7190693,7190693,AR_LIV_PE_P01_+5.20m,-,6.9370000000000003,6.9370000000000003,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7190694,7190694,AR_LIV_PE_P01_+5.20m,-,6.7430000000000003,6.8399999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7190723,7190723,AR_LIV_PE_P01_+5.20m,-,6.9370000000000003,6.9370000000000003,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7190724,7190724,AR_LIV_PE_P01_+5.20m,-,6.7430000000000003,6.8399999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7190755,7190755,AR_LIV_PE_P01_+5.20m,-,6.9370000000000003,6.9370000000000003,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7190756,7190756,AR_LIV_PE_P01_+5.20m,-,6.7430000000000003,6.8399999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7190783,7190783,AR_LIV_PE_P01_+5.20m,-,6.9370000000000003,6.9370000000000003,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7190784,7190784,AR_LIV_PE_P01_+5.20m,-,6.7430000000000003,6.8399999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7190892,7190892,AR_LIV_PE_P01_+5.20m,-,3.5369999999999999,3.5369999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7191572,7191572,AR_LIV_PE_P01_+5.20m,-,6.617,6.617,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191573,7191573,AR_LIV_PE_P01_+5.20m,-,3.8100000000000001,4.6299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7191577,7191577,AR_LIV_PE_P01_+5.20m,-,2.9500000000000002,4.6299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7191578,7191578,AR_LIV_PE_P01_+5.20m,-,2.7250000000000001,2.7250000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7191579,7191579,AR_LIV_PE_P01_+5.20m,-,4.8550000000000004,4.8550000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7191581,7191581,AR_LIV_PE_P01_+5.20m,-,5.0800000000000001,6.617,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191583,7191583,AR_LIV_PE_P01_+5.20m,-,5.0800000000000001,6.617,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191585,7191585,AR_LIV_PE_P01_+5.20m,-,3.8100000000000001,4.6299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7191586,7191586,AR_LIV_PE_P01_+5.20m,-,3.585,3.585,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7191587,7191587,AR_LIV_PE_P01_+5.20m,-,4.8550000000000004,4.8550000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7191589,7191589,AR_LIV_PE_P01_+5.20m,-,2.8999999999999999,4.6299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7191590,7191590,AR_LIV_PE_P01_+5.20m,-,4.8550000000000004,4.8550000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7191592,7191592,AR_LIV_PE_P01_+5.20m,-,5.0800000000000001,6.617,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191594,7191594,AR_LIV_PE_P01_+5.20m,-,5.0800000000000001,6.617,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191598,7191598,AR_LIV_PE_P01_+5.20m,-,6.617,6.617,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191599,7191599,AR_LIV_PE_P01_+5.20m,-,6.617,6.617,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191600,7191600,AR_LIV_PE_P01_+5.20m,-,6.617,6.617,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191601,7191601,AR_LIV_PE_P01_+5.20m,-,6.9370000000000003,6.9370000000000003,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191602,7191602,AR_LIV_PE_P01_+5.20m,-,6.7430000000000003,6.8399999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191604,7191604,AR_LIV_PE_P01_+5.20m,-,6.9370000000000003,6.9370000000000003,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191605,7191605,AR_LIV_PE_P01_+5.20m,-,6.7430000000000003,6.8399999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191607,7191607,AR_LIV_PE_P01_+5.20m,-,6.9370000000000003,6.9370000000000003,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191608,7191608,AR_LIV_PE_P01_+5.20m,-,6.7430000000000003,6.8399999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191613,7191613,AR_LIV_PE_P01_+5.20m,-,2.7250000000000001,2.7250000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,7191709,7191709,AR_LIV_PE_P01_+5.20m,-,6.8330000000000002,6.8330000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191710,7191710,AR_LIV_PE_P01_+5.20m,-,6.7320000000000002,6.7750000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191741,7191741,AR_LIV_PE_P01_+5.20m,-,6.8479999999999999,6.8479999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191742,7191742,AR_LIV_PE_P01_+5.20m,-,6.7320000000000002,6.7910000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191769,7191769,AR_LIV_PE_P01_+5.20m,-,6.8330000000000002,6.8330000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,7191770,7191770,AR_LIV_PE_P01_+5.20m,-,6.7320000000000002,6.7750000000000004,Offset superiore all'interpiano.,0
