Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1602360,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1602488,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1602589,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1603828,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1603889,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1603950,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1604129,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1604173,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1604290,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1605293,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1605462,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1605863,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1609634,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1609826,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1609933,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1610250,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1615386,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1615747,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1616885,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1616934,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1618935,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1619643,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1619855,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1620781,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1620887,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1621162,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1621254,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1621452,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1621546,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1621752,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1623466,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1623898,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1624136,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1629021,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1629309,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1630154,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1630155,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1630156,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1630158,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1630465,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1630542,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1630615,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1631138,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631289,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631290,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631291,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631292,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631327,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631328,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631329,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631330,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631331,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631332,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1631334,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-007,1631385,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1637822,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1637823,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1637825,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_50mm_CI.12,1644729,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_50mm_CI.12,1644850,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_50mm_CI.12,1645101,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645314,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645327,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645335,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645374,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645449,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645456,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645463,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645470,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645477,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1648169,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1649967,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1649968,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1649985,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1649987,IfcWall,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_FL-002_20mm,1654330,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,1654331,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,1654333,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1654335,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,1654337,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1654339,IfcSlab,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_FL-002_20mm,1656289,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1656294,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1656298,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1656302,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1657383,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1657412,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1657839,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1657943,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1658000,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1658095,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1658317,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1658335,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1658528,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1658620,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1659086,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1659155,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1659209,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1661485,IfcCovering,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_FL-002_20mm,1663818,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,1663821,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1663823,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1663825,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1663829,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1664525,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1664793,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1664796,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1664797,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1664932,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1665172,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1665442,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1665631,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1665845,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1665846,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1665847,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1666159,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_460mm_PI.01,1666195,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1666280,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1666489,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1666928,IfcWall,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,1667530,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,1667615,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,1667799,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,1667999,IfcStairFlight,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669260,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669523,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669570,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669632,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669708,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669709,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669710,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1669711,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1669793,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_460mm_PI.01,1669800,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1671331,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1671333,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1671334,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1671483,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1671975,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1671986,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673080,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673231,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673402,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673585,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673747,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673748,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673749,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673753,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673754,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673755,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673756,IfcWall,1
OST_Floors,Pavimento,AR_PAV_GET_460mm_PI.01,1673860,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1673925,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1676455,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1677414,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1677464,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1677478,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1677496,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1677983,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,1682670,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1682806,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1684935,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1685087,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1685341,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1685392,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1685649,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1685702,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1686158,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1686307,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1686495,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1686592,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1686655,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1686682,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1686918,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1687034,IfcWall,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_FL-002_20mm,1689397,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,1689409,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,1691985,IfcStairFlight,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1692373,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1692521,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1692964,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1693279,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1694518,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1694519,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1694770,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1694780,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1694823,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1698568,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1698818,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1698921,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1699176,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1699177,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1699685,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1699751,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1699909,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1700372,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1701138,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1701209,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1702020,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1702367,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1703849,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1704288,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1704683,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1704684,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,1705266,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1705271,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1706161,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1706247,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1706563,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1706564,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1706565,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1706566,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1706568,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1706569,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1707124,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1707125,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1709612,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1709718,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1709873,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1709874,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1709999,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1710000,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1710001,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1710002,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1710004,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1710005,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1710006,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1710007,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1711865,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1711979,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1712519,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1712772,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1712918,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1713107,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1713186,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1715578,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1715579,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1715580,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1715581,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1716172,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1716301,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1716527,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1716528,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1717574,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1717575,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_50mm_CI.12,1717977,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1723181,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1723301,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1723330,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1723974,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1724541,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1724542,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1724543,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1724586,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1724589,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1724595,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1724813,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1725279,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1725422,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1725803,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1726375,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1727576,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1728172,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1728652,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1728796,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1728858,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1728986,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_300mm_R.12,1729352,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1730729,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1734061,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1734097,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,1734788,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1735153,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.01,1736693,IfcCovering,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1739204,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1739205,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1739206,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1739207,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1739208,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1739209,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1739210,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1739211,IfcFurniture,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_divisoriobox_laterale,1739212,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1739213,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1739214,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1739215,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1739216,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1739217,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1756835,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1756836,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1756837,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1756838,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1756839,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1756840,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1756841,IfcFurniture,1
