Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCeY5,1K0f7RO1b8DxhIfeaGCeY5,1998101,1998101,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,1K0f7RO1b8DxhIfeaGCekJ,1K0f7RO1b8DxhIfeaGCekJ,1998339,1998339,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,1K0f7RO1b8DxhIfeaGCekv,1K0f7RO1b8DxhIfeaGCekv,1998377,1998377,Corretto,1
AR_ARR_SED_SeduteAttesa_6+6 - AR_ARR_SED_SeduteAttesa_6+6,IfcFurniture,1K0f7RO1b8DxhIfeaGCelg,1K0f7RO1b8DxhIfeaGCelg,1998458,1998458,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,1K0f7RO1b8DxhIfeaGCelh,1K0f7RO1b8DxhIfeaGCelh,1998459,1998459,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,1K0f7RO1b8DxhIfeaGCeiJ,1K0f7RO1b8DxhIfeaGCeiJ,1998467,1998467,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,1K0f7RO1b8DxhIfeaGCeiK,1K0f7RO1b8DxhIfeaGCeiK,1998468,1998468,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,1K0f7RO1b8DxhIfeaGCeiS,1K0f7RO1b8DxhIfeaGCeiS,1998476,1998476,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,1K0f7RO1b8DxhIfeaGCeiT,1K0f7RO1b8DxhIfeaGCeiT,1998477,1998477,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,1K0f7RO1b8DxhIfeaGCej9,1K0f7RO1b8DxhIfeaGCej9,1998553,1998553,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCdc9,1K0f7RO1b8DxhIfeaGCdc9,2001945,2001945,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCdcE,1K0f7RO1b8DxhIfeaGCdcE,2001950,2001950,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCde8,1K0f7RO1b8DxhIfeaGCde8,2002840,2002840,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCcNk,1K0f7RO1b8DxhIfeaGCcNk,2003070,2003070,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCcJH,1K0f7RO1b8DxhIfeaGCcJH,2003265,2003265,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCcJI,1K0f7RO1b8DxhIfeaGCcJI,2003266,2003266,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCcJP,1K0f7RO1b8DxhIfeaGCcJP,2003273,2003273,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCcJQ,1K0f7RO1b8DxhIfeaGCcJQ,2003274,2003274,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCcJu,1K0f7RO1b8DxhIfeaGCcJu,2003304,2003304,Corretto,1
AR_ ARR_GAT_BancoGate - AR_ARR_GAT_BancoGate_1850x1185,IfcFurniture,1K0f7RO1b8DxhIfeaGCcGN,1K0f7RO1b8DxhIfeaGCcGN,2003335,2003335,Corretto,1
AR_ARR_ARR_TornelliAccesso - AR_ARR_ARR_TornelliAccesso,IfcFurniture,1K0f7RO1b8DxhIfeaGCcGO,1K0f7RO1b8DxhIfeaGCcGO,2003336,2003336,Corretto,1
AR_ARR_SED_SeduteAttesa_6+6 - AR_ARR_SED_SeduteAttesa_6+6,IfcFurniture,1K0f7RO1b8DxhIfeaGCcf3,1K0f7RO1b8DxhIfeaGCcf3,2006995,2006995,Corretto,1
AR_ARR_SED_SeduteAttesa_6+6 - AR_ARR_SED_SeduteAttesa_6+6,IfcFurniture,1K0f7RO1b8DxhIfeaGCbNH,1K0f7RO1b8DxhIfeaGCbNH,2007105,2007105,Corretto,1
AR_ARR_SED_SeduteAttesa_2+2 - AR_ARR_SED_SeduteAttesa_2+2,IfcFurniture,1K0f7RO1b8DxhIfeaGCbbD,1K0f7RO1b8DxhIfeaGCbbD,2010333,2010333,Corretto,1
AR_ARR_SED_SeduteAttesa_2+2 - AR_ARR_SED_SeduteAttesa_2+2,IfcFurniture,1K0f7RO1b8DxhIfeaGCbZl,1K0f7RO1b8DxhIfeaGCbZl,2010495,2010495,Corretto,1
AR_ARR_SED_SeduteAttesa_6 - AR_ARR_SED_SeduteAttesa_6,IfcFurniture,1K0f7RO1b8DxhIfeaGCayV,1K0f7RO1b8DxhIfeaGCayV,2013839,2013839,Corretto,1
AR_ARR_SED_SeduteAttesa_6 - AR_ARR_SED_SeduteAttesa_6,IfcFurniture,1K0f7RO1b8DxhIfeaGCawU,1K0f7RO1b8DxhIfeaGCawU,2013966,2013966,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,1K0f7RO1b8DxhIfeaGCauH,1K0f7RO1b8DxhIfeaGCauH,2014081,2014081,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,1K0f7RO1b8DxhIfeaGCavH,1K0f7RO1b8DxhIfeaGCavH,2014145,2014145,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,1K0f7RO1b8DxhIfeaGCavh,1K0f7RO1b8DxhIfeaGCavh,2014203,2014203,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,1K0f7RO1b8DxhIfeaGCavi,1K0f7RO1b8DxhIfeaGCavi,2014204,2014204,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCadG,1K0f7RO1b8DxhIfeaGCadG,2014272,2014272,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCadH,1K0f7RO1b8DxhIfeaGCadH,2014273,2014273,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCadI,1K0f7RO1b8DxhIfeaGCadI,2014274,2014274,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCadK,1K0f7RO1b8DxhIfeaGCadK,2014276,2014276,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCadL,1K0f7RO1b8DxhIfeaGCadL,2014277,2014277,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCadM,1K0f7RO1b8DxhIfeaGCadM,2014278,2014278,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCadN,1K0f7RO1b8DxhIfeaGCadN,2014279,2014279,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCadO,1K0f7RO1b8DxhIfeaGCadO,2014280,2014280,Corretto,1
AR_ ARR_GAT_BancoGate - AR_ARR_GAT_BancoGate_1850x1185,IfcFurniture,1K0f7RO1b8DxhIfeaGCadP,1K0f7RO1b8DxhIfeaGCadP,2014281,2014281,Corretto,1
AR_ARR_ARR_TornelliAccesso - AR_ARR_ARR_TornelliAccesso,IfcFurniture,1K0f7RO1b8DxhIfeaGCadQ,1K0f7RO1b8DxhIfeaGCadQ,2014282,2014282,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,1K0f7RO1b8DxhIfeaGCaje,1K0f7RO1b8DxhIfeaGCaje,2014968,2014968,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3jipztvTX6nPhcVsX$Grnt,3jipztvTX6nPhcVsX$Grnt,2016009,2016009,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,3jipztvTX6nPhcVsX$GroQ,3jipztvTX6nPhcVsX$GroQ,2016228,2016228,Corretto,1
AR_ARR_ARR_HandBagScreening - AR_ARR_ARR_HandBagScreening,IfcFurniture,3pB5c2wnnBWuodEc6NRq9H,3pB5c2wnnBWuodEc6NRq9H,2046442,2046442,Corretto,1
AR_ARR_ARR_HandBagScreening - AR_ARR_ARR_HandBagScreening,IfcFurniture,3pB5c2wnnBWuodEc6NRq7G,3pB5c2wnnBWuodEc6NRq7G,2046571,2046571,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,3JZpE8t8LDHfWeQjHZU8ug,3JZpE8t8LDHfWeQjHZU8ug,2362706,2362706,Corretto,1
AR_ARR_ARR_ManiglioniDisabili - AR_ARR_ARR_ManiglioniDisabili_1000x150,IfcFurniture,3JZpE8t8LDHfWeQjHZU8qh,3JZpE8t8LDHfWeQjHZU8qh,2362708,2362708,Corretto,1
AR_ARR_ARR_AsciugamaniElettrico - AR_ARR_ARR_AsciugamaniElettrico,IfcFurniture,3JZpE8t8LDHfWeQjHZU8no,3JZpE8t8LDHfWeQjHZU8no,2362711,2362711,Corretto,1
AR_ARR_ARR_DispenserSapone - AR_ARR_ARR_DispenserSapone,IfcFurniture,3JZpE8t8LDHfWeQjHZU8jW,3JZpE8t8LDHfWeQjHZU8jW,2362716,2362716,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,0eq6r$2651SvxF_VoMpNL5,0eq6r$2651SvxF_VoMpNL5,2379568,2379568,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,0eq6r$2651SvxF_VoMpNL7,0eq6r$2651SvxF_VoMpNL7,2379570,2379570,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,0eq6r$2651SvxF_VoMpNL6,0eq6r$2651SvxF_VoMpNL6,2379571,2379571,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,0eq6r$2651SvxF_VoMpNL2,0eq6r$2651SvxF_VoMpNL2,2379575,2379575,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,0eq6r$2651SvxF_VoMpNLC,0eq6r$2651SvxF_VoMpNLC,2379577,2379577,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,0eq6r$2651SvxF_VoMpNLF,0eq6r$2651SvxF_VoMpNLF,2379578,2379578,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,1KmM$ahjPEuxCMsOY9rQuz,1KmM$ahjPEuxCMsOY9rQuz,2591668,2591668,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8ev,26QoKJMSz9z8sBHUG_p8ev,2617095,2617095,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8eM,26QoKJMSz9z8sBHUG_p8eM,2617097,2617097,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8eS,26QoKJMSz9z8sBHUG_p8eS,2617098,2617098,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8Jm,26QoKJMSz9z8sBHUG_p8Jm,2617114,2617114,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8Jn,26QoKJMSz9z8sBHUG_p8Jn,2617115,2617115,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8Js,26QoKJMSz9z8sBHUG_p8Js,2617116,2617116,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8Jt,26QoKJMSz9z8sBHUG_p8Jt,2617117,2617117,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8J6,26QoKJMSz9z8sBHUG_p8J6,2617122,2617122,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8IZ,26QoKJMSz9z8sBHUG_p8IZ,2617124,2617124,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8If,26QoKJMSz9z8sBHUG_p8If,2617125,2617125,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8IB,26QoKJMSz9z8sBHUG_p8IB,2617126,2617126,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8HE,26QoKJMSz9z8sBHUG_p8HE,2617127,2617127,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8HF,26QoKJMSz9z8sBHUG_p8HF,2617128,2617128,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8HC,26QoKJMSz9z8sBHUG_p8HC,2617129,2617129,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8HD,26QoKJMSz9z8sBHUG_p8HD,2617130,2617130,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8Lz,26QoKJMSz9z8sBHUG_p8Lz,2617136,2617136,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,26QoKJMSz9z8sBHUG_p8L6,26QoKJMSz9z8sBHUG_p8L6,2617138,2617138,Corretto,1
AR_ARR_SED_SeduteScale - AR_ARR_SED_SeduteScale,IfcFurniture,1FxbjlgrH4ihOd8GSCnn2Y,1FxbjlgrH4ihOd8GSCnn2Y,2617172,2617172,Corretto,1
AR_ARR_SED_SeduteAttesa_4+4 - AR_ARR_SED_SeduteAttesa_4+4,IfcFurniture,2a31csoq96gfdJ9JmP5LBB,2a31csoq96gfdJ9JmP5LBB,2624559,2624559,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6gOj,2a31csoq96gfdJ9JmP6gOj,2627636,2627636,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6gV3,2a31csoq96gfdJ9JmP6gV3,2627637,2627637,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6gVG,2a31csoq96gfdJ9JmP6gVG,2627638,2627638,Corretto,1
AR_ARR_SED_SeduteAttesa_4+4 - AR_ARR_SED_SeduteAttesa_4+4,IfcFurniture,2a31csoq96gfdJ9JmP6gUt,2a31csoq96gfdJ9JmP6gUt,2627639,2627639,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g3p,2a31csoq96gfdJ9JmP6g3p,2627641,2627641,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g3o,2a31csoq96gfdJ9JmP6g3o,2627642,2627642,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g3D,2a31csoq96gfdJ9JmP6g3D,2627643,2627643,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g3C,2a31csoq96gfdJ9JmP6g3C,2627644,2627644,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g3F,2a31csoq96gfdJ9JmP6g3F,2627645,2627645,Corretto,1
AR_ARR_SED_SeduteAttesa_6+6 - AR_ARR_SED_SeduteAttesa_6+6,IfcFurniture,2a31csoq96gfdJ9JmP6g1r,2a31csoq96gfdJ9JmP6g1r,2627646,2627646,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g1q,2a31csoq96gfdJ9JmP6g1q,2627647,2627647,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g1t,2a31csoq96gfdJ9JmP6g1t,2627648,2627648,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g1s,2a31csoq96gfdJ9JmP6g1s,2627649,2627649,Corretto,1
AR_ARR_SED_SeduteAttesa_6+6 - AR_ARR_SED_SeduteAttesa_6+6,IfcFurniture,2a31csoq96gfdJ9JmP6g1n,2a31csoq96gfdJ9JmP6g1n,2627650,2627650,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g7c,2a31csoq96gfdJ9JmP6g7c,2627651,2627651,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g7X,2a31csoq96gfdJ9JmP6g7X,2627652,2627652,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g7W,2a31csoq96gfdJ9JmP6g7W,2627653,2627653,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g7Z,2a31csoq96gfdJ9JmP6g7Z,2627654,2627654,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g7Y,2a31csoq96gfdJ9JmP6g7Y,2627655,2627655,Corretto,1
AR_ARR_SED_SeduteAttesa_4+4 - AR_ARR_SED_SeduteAttesa_4+4,IfcFurniture,2a31csoq96gfdJ9JmP6g6L,2a31csoq96gfdJ9JmP6g6L,2627656,2627656,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g6K,2a31csoq96gfdJ9JmP6g6K,2627657,2627657,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g6N,2a31csoq96gfdJ9JmP6g6N,2627658,2627658,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6g6M,2a31csoq96gfdJ9JmP6g6M,2627659,2627659,Corretto,1
AR_ARR_SED_SeduteAttesa_4+4 - AR_ARR_SED_SeduteAttesa_4+4,IfcFurniture,2a31csoq96gfdJ9JmP6g6H,2a31csoq96gfdJ9JmP6g6H,2627660,2627660,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6gC7,2a31csoq96gfdJ9JmP6gC7,2627661,2627661,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6gC6,2a31csoq96gfdJ9JmP6gC6,2627662,2627662,Corretto,1
AR_ARR_SED_SeduteAttesa_5+5 - AR_ARR_SED_SeduteAttesa_5+5,IfcFurniture,2a31csoq96gfdJ9JmP6gC1,2a31csoq96gfdJ9JmP6gC1,2627663,2627663,Corretto,1
AR_ARR_ARR_PortaMonitor_InfoVoli - AR_ARR_ARR_PortaMonitor_InfoVoli,IfcFurniture,2a31csoq96gfdJ9JmP6h5l,2a31csoq96gfdJ9JmP6h5l,2631025,2631025,Corretto,1
AR_ARR_ARR_Tavolo - AR_ARR_ARR_Tavolo_2400x1200,IfcFurniture,2ycvR6s4LB5xKQGmbV3eO1,2ycvR6s4LB5xKQGmbV3eO1,2663512,2663512,Corretto,1
AR_ARR_ARR_SediaTipoHal - AR_ARR_SED_SediaTipoHal,IfcFurniture,2ycvR6s4LB5xKQGmbV3eTz,2ycvR6s4LB5xKQGmbV3eTz,2663716,2663716,Corretto,1
AR_ARR_SED_SgabelloTipoHal - AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,IfcFurniture,2ycvR6s4LB5xKQGmbV3eVD,2ycvR6s4LB5xKQGmbV3eVD,2663828,2663828,Corretto,1
AR_ARR_ARR_SediaTipoHal - AR_ARR_SED_SediaTipoHal,IfcFurniture,2ycvR6s4LB5xKQGmbV3eG6,2ycvR6s4LB5xKQGmbV3eG6,2664031,2664031,Corretto,1
AR_ARR_ARR_SediaTipoHal - AR_ARR_SED_SediaTipoHal,IfcFurniture,2ycvR6s4LB5xKQGmbV3eJ3,2ycvR6s4LB5xKQGmbV3eJ3,2664090,2664090,Corretto,1
AR_ARR_ARR_SediaTipoHal - AR_ARR_SED_SediaTipoHal,IfcFurniture,2ycvR6s4LB5xKQGmbV3eJ2,2ycvR6s4LB5xKQGmbV3eJ2,2664091,2664091,Corretto,1
AR_ARR_SED_SgabelloTipoHal - AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,IfcFurniture,2ycvR6s4LB5xKQGmbV3eLa,2ycvR6s4LB5xKQGmbV3eLa,2664253,2664253,Corretto,1
AR_ARR_ARR_Tavolo - AR_ARR_ARR_Tavolo_2400x1200,IfcFurniture,2lmQ164cL67flsE8dCjT7f,2lmQ164cL67flsE8dCjT7f,2664372,2664372,Corretto,1
AR_ARR_ARR_SediaTipoHal - AR_ARR_SED_SediaTipoHal,IfcFurniture,2lmQ164cL67flsE8dCjT7e,2lmQ164cL67flsE8dCjT7e,2664373,2664373,Corretto,1
AR_ARR_SED_SgabelloTipoHal - AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,IfcFurniture,2lmQ164cL67flsE8dCjT7h,2lmQ164cL67flsE8dCjT7h,2664374,2664374,Corretto,1
AR_ARR_ARR_SediaTipoHal - AR_ARR_SED_SediaTipoHal,IfcFurniture,2lmQ164cL67flsE8dCjT7g,2lmQ164cL67flsE8dCjT7g,2664375,2664375,Corretto,1
AR_ARR_ARR_SediaTipoHal - AR_ARR_SED_SediaTipoHal,IfcFurniture,2lmQ164cL67flsE8dCjT7b,2lmQ164cL67flsE8dCjT7b,2664376,2664376,Corretto,1
AR_ARR_ARR_SediaTipoHal - AR_ARR_SED_SediaTipoHal,IfcFurniture,2lmQ164cL67flsE8dCjT7a,2lmQ164cL67flsE8dCjT7a,2664377,2664377,Corretto,1
AR_ARR_SED_SgabelloTipoHal - AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,IfcFurniture,2lmQ164cL67flsE8dCjT7d,2lmQ164cL67flsE8dCjT7d,2664378,2664378,Corretto,1
AR_ARR_ARR_TavoloRiunioni - AR_ARR_ARR_TavoloRiunioni_1200x1200,IfcFurniture,2lmQ164cL67flsE8dCjT6r,2lmQ164cL67flsE8dCjT6r,2664424,2664424,Corretto,1
AR_ARR_ARR_TavoloRiunioni - AR_ARR_ARR_TavoloRiunioni_1200x1200,IfcFurniture,2lmQ164cL67flsE8dCjT6Z,2lmQ164cL67flsE8dCjT6Z,2664446,2664446,Corretto,1
AR_ARR_ARR_PortaMonitor_InfoVoli - AR_ARR_ARR_PortaMonitor_InfoVoli,IfcFurniture,1mSLc7d9D9fvkenIxwEZjt,1mSLc7d9D9fvkenIxwEZjt,2664698,2664698,Corretto,1
AR_ARR_ARR_DivanoRelax_Modulosingolo - AR_ARR_ARR_DivanoRelax_Modulosingolo,IfcFurniture,1G9OOo1IL7KAYlCXFqmzG2,1G9OOo1IL7KAYlCXFqmzG2,2673560,2673560,Corretto,1
AR_ARR_ARR_DivanoRelax_Modulosingolo - AR_ARR_ARR_DivanoRelax_Modulosingolo,IfcFurniture,1G9OOo1IL7KAYlCXFqmzDl,1G9OOo1IL7KAYlCXFqmzDl,2673909,2673909,Corretto,1
AR_ARR_ARR_DivanoRelax_Modulosingolo - AR_ARR_ARR_DivanoRelax_Modulosingolo,IfcFurniture,1G9OOo1IL7KAYlCXFqmz9C,1G9OOo1IL7KAYlCXFqmz9C,2674134,2674134,Corretto,1
AR_ARR_ARR_DivanoRelax_Modulosingolo - AR_ARR_ARR_DivanoRelax_Modulosingolo,IfcFurniture,1G9OOo1IL7KAYlCXFqmz9Y,1G9OOo1IL7KAYlCXFqmz9Y,2674168,2674168,Corretto,1
AR_ARR_ARR_DivanoRelax_Modulosingolo - AR_ARR_ARR_DivanoRelax_Modulosingolo,IfcFurniture,1G9OOo1IL7KAYlCXFqmz9W,1G9OOo1IL7KAYlCXFqmz9W,2674170,2674170,Corretto,1
