Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,728637,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,728693,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,728734,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,728752,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,728801,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,728819,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,728851,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,728879,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,728929,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,729047,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,729116,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,729220,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2400,729349,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2400,729460,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2100,729511,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1300x2400,734167,Corretto,1
OST_Casework,TELAIO PORTA BATTENTE,700,734170,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Casework,TELAIO PORTA BATTENTE,700,734171,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1300x2400,734234,Corretto,1
OST_Casework,TELAIO PORTA BATTENTE,700,734237,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Casework,TELAIO PORTA BATTENTE,700,734238,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1300x2400,734316,Corretto,1
OST_Casework,TELAIO PORTA BATTENTE,700,734319,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Casework,TELAIO PORTA BATTENTE,700,734320,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1300x2400,734481,Corretto,1
OST_Casework,TELAIO PORTA BATTENTE,700,734484,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Casework,TELAIO PORTA BATTENTE,700,734485,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1300x2400,734528,Corretto,1
OST_Casework,TELAIO PORTA BATTENTE,700,734531,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Casework,TELAIO PORTA BATTENTE,700,734532,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1300x2400,734574,Corretto,1
OST_Casework,TELAIO PORTA BATTENTE,700,734577,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Casework,TELAIO PORTA BATTENTE,700,734578,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,734719,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,734751,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,734767,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,734811,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,734877,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,734903,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,734941,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,734997,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,735027,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,735049,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,735077,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,735115,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,736042,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,736089,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,736127,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,736172,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2400,736334,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,736539,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,736625,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,736849,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,736961,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2400,737047,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,737208,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,737261,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,737288,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,737325,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,737491,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,737613,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,737683,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,737719,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,737743,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,737785,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,737817,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,748244,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,750518,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,750632,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,750741,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,750886,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,751876,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,751932,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_500_Generico,752009,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,755219,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,755298,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,755373,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,755442,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,755577,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2100,755613,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,755836,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,755895,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,755955,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,756025,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,758105,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,758224,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,758485,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,758599,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,758678,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,758711,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,758739,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,758898,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,758968,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,759070,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,759143,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,759364,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,759455,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,759511,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,759544,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,759807,Corretto,1
OST_Roofs,Tetto di base,AR_TET_PIA_250,762811,Corretto,1
OST_Roofs,Tetto di base,AR_TET_PIA_250,763872,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,763931,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,765448,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,765975,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,766172,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,766365,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,766612,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,766645,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,766735,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,767071,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,767118,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,767257,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,767394,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,767451,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,767548,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,767610,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,767688,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,767764,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,768081,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,768233,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,768327,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2100,768450,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2100,768504,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,768735,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,768849,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,768964,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2100,769072,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,769360,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,769433,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,769658,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,769783,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2100,770033,Corretto,1
OST_Doors,AR_ POR_SCO_All_1A_Scomparsa,AR_ POR_SCO_All_1A_Scomparsa_900x2100,770066,Corretto,1
OST_Doors,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse_4800x2400,770248,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,772800,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,772842,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,772951,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,773007,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,773057,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,773118,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,773515,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,773670,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,773826,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,774174,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,774543,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,774653,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,774758,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,838870,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,838994,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,839074,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1400x2400mm,839235,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,839616,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,839740,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,839791,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,839850,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,839990,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,840078,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,840143,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,840559,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,840697,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,840840,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,840930,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,841031,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,841275,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,841383,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,841558,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,841863,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,841994,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,842072,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,842188,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,842454,Corretto,1
OST_Stairs,Scala,AR_SCA_PER_Cem_Scala piazza,842664,Corretto,1
OST_Stairs,Scala,AR_SCA_PER_Cem_3000x4900_Scala piazza,842679,Corretto,1
OST_Stairs,Scala,AR_SCA_PER_Cem_2100_Scala piazza,842721,Corretto,1
OST_Stairs,Scala,AR_SCA_PER_Cem_Scala piazza,842739,Corretto,1
OST_Stairs,Scala,AR_SCA_PER_Cem_Scala piazza,842755,Corretto,1
OST_Stairs,Scala,AR_SCA_PER_Cem_3000x4900_Scala piazza,842770,Corretto,1
OST_Stairs,Scala,AR_SCA_PER_Cem_2100_Scala piazza,842788,Corretto,1
OST_Stairs,Scala,AR_SCA_PER_Cem_Scala piazza,842806,Corretto,1
OST_Stairs,Scala,AR_SCA_RET_Gre_90000x28000_Scala piazza,842821,Corretto,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_21000x28000_Scala piazza,842840,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMA_RET_Gre_21000x28000_Scala piazza,842841,Corretto,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_21000x28000_Scala piazza,842843,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMA_RET_Gre_21000x28000_Scala piazza,842844,Corretto,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,842847,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,842855,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,842864,IFC CLASS e IFC PREDEF TYPE errati,0
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,842872,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1800x2400mm,851934,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,852323,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,852513,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,852628,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,852712,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_300_Generico,852804,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1800x2400mm,853046,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1800x2400mm,853081,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_100_Generico,853244,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1800x2400mm,853628,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2150x2400mm,853678,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870460,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870468,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870476,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870496,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870504,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870512,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870523,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Uffici,870531,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870595,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870607,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870621,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870629,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870638,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870715,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870723,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870806,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,870818,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,872546,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,872554,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,872562,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,872570,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,872578,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,872590,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,873213,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,873337,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,873534,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,873672,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,873795,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,873803,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,875777,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,877085,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,877399,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,877938,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,878014,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,878077,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,878143,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,878339,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,878407,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_50_Generico,879270,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_50_Generico,879368,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1800x2400mm,879440,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1800x2400mm,879471,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2150x2400mm,879537,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1800x2400mm,879755,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1800x2400mm,879809,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1800x2400mm,879901,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2150x2400mm,880128,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2150x2400mm,880328,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2150x2400mm,880394,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2150x2400mm,880462,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2150x2400mm,880516,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_2150x2100mm,880558,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1800x2400mm,880614,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_POR_BAT_All_1800x2400mm,880717,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,880913,Corretto,1
OST_Doors,AR_POR_BAT_All_2A_Simmetrica,AR_BAT_BAT_All_1200x2100,881175,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,881425,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,881433,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,881441,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,881449,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,881457,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,881567,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali Tecnici,881648,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,882619,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,882627,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,882635,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,882960,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,882969,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,882978,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,882995,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,883217,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,883235,Corretto,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_4100x7400_Blocco Emergenza,888498,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,888608,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_2000x2100_Blocco emergenza,888867,Corretto,1
