Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2574985,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2574986,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2575001,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack02,AR_GEN_MGE_GuidaFoldingPack02_02,2576150,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack03,AR_GEN_MGE_GuidaFoldingPack03_03,2576322,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2576479,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2576480,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2576760,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2577050,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2577210,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,2577223,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_200mm_R.01,2577279,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2577282,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2577329,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2577331,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2577333,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_300mm_R.12,2577360,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2579018,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579021,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579023,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579025,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579027,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579029,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579037,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579038,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579039,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579040,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579041,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579042,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2579050,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579053,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579055,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579057,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579059,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579061,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579063,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579065,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579067,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579069,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579071,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579073,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579075,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579077,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579079,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579081,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579083,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579085,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579087,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579089,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579091,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579093,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579095,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579097,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579099,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579101,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579103,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579105,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579107,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579112,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579113,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579114,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579115,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579116,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579117,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579118,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579119,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579120,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579121,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579122,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579123,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579124,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579125,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579126,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579127,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579128,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579129,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579130,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579131,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579132,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579133,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579134,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579135,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579136,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579137,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579138,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579139,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579140,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2579148,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579152,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579154,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579156,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579158,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579160,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579162,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579164,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579166,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579168,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579170,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579172,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579174,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579176,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579178,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579180,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579182,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579184,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579186,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579188,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579190,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579192,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579194,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579196,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579198,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579200,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579202,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579204,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579206,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579208,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579210,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579212,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579214,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579216,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579218,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579220,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579222,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579224,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579226,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579228,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579230,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579232,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579234,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579236,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579238,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579240,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579242,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579244,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579246,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579248,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579250,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579252,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579254,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579256,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579258,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579260,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579262,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579264,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579266,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579268,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579270,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579272,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579274,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579276,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579278,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579280,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579282,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579284,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579286,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579288,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579290,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579292,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579294,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579296,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579298,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579300,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579302,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579304,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579306,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579308,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579310,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2579312,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579317,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579318,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579319,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579320,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579321,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579322,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579323,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579324,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579325,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579326,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579327,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579328,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579329,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579330,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579331,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579332,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579333,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579334,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579335,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579336,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579337,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579338,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579339,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579340,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579341,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579342,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579343,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579344,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579345,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579346,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579347,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579348,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579349,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579350,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579351,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579352,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579353,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579354,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579355,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579356,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579357,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579358,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579359,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579360,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579361,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579362,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579363,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579364,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579365,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579366,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579367,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579368,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579369,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579370,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579371,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579372,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579373,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579374,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579375,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579376,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579377,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579378,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579379,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579380,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579381,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579382,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579383,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579384,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579385,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579386,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579387,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579388,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579389,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579390,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579391,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579392,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579393,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579394,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579395,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579396,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579397,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2579398,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2579859,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2579861,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2580973,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2581033,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_GuidaFoldingPack04,AR_GEN_MGE_GuidaFoldingPack04_04,2581362,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2581561,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581563,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581565,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581567,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581569,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581571,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581573,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581575,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581577,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581578,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581579,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581580,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581581,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581582,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581583,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581584,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2581587,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581589,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581591,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581593,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581595,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581597,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581599,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581601,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581603,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581605,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581607,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581609,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581611,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581613,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581615,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581617,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581619,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581621,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581623,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581625,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581627,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581629,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581631,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581633,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581635,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581637,J002_SDP,Fase corretta,1
