Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959361,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959362,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959363,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959364,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959365,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959377,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959378,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959379,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959380,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959381,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959382,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959383,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959384,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959385,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959386,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959387,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959388,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959389,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959390,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959391,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959392,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959393,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3959493,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959537,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959538,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959539,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959540,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959541,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959542,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959543,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3959544,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959556,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959557,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959558,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959559,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959560,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959561,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959562,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959563,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959564,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3959565,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959566,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959567,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959568,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959569,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959570,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959571,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3959572,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3960202,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3960267,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3960452,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3960456,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3960457,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3960458,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3960459,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960476,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960477,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960478,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960479,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960480,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960481,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960482,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960483,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3960487,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3960488,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3960489,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3960663,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3960701,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3960702,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PannelloLamieraStirata,AR_SFC_CEL_Alu_PannelloMicroforato,3960703,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960715,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960716,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3960717,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3960718,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3960719,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960720,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960721,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3960931,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3960932,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3960933,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3960934,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3960935,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960949,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3960950,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3960951,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3960953,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960954,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960955,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960956,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3960957,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3961013,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3961063,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3961064,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3961076,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3961077,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3961078,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3961079,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3961081,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3961150,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3961188,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3961189,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3961200,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3961201,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3961202,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3961203,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3961204,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3961205,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3962776,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3962857,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3965959,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3966070,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3966071,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3966072,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3966849,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3967741,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A,AR_POR_BAT_Vet_2A_1200X2200,3967742,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3967743,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3967756,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3967758,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3967759,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3967760,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3969016,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3969018,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3969020,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3969022,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3969024,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3969026,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3969028,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3969030,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969031,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3969032,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969033,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969034,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969035,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969036,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969037,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969038,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3969039,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969058,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969060,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969071,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969072,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969073,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969074,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969075,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969076,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969266,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969267,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969268,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969269,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969270,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969271,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969272,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969273,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969274,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3969448,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3969640,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,3969641,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3969672,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3969997,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3970107,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3970929,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3971214,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,3971215,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3971374,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3971442,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3971585,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3971658,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,3971696,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3972653,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3972657,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3972659,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3972675,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3972677,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3972678,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3973924,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3978052,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,3991238,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,3991239,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Vet_AutomaticheTK502M+0,AR_POR_SCO_Vet_AutomaticheTK502M+0_1200X2200,3993089,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Vet_AutomaticheTK502M+0,AR_POR_SCO_Vet_AutomaticheTK502M+0_1200X2200,3993260,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,3996425,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_110+930mm_ScalaFissa,4029820,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_110+930mm_ScalaFissa,4030984,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_110+930mm_ScalaFissa,4045727,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RVE_Vet_110+930mm_ScalaFissa,4046579,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069329,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069337,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069345,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069355,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069363,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069371,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069379,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069389,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterOvalePilatro,AR_MUR_RIV_CarterOvalePilastro_780x1480,4069397,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterRettangolare,AR_MUR_RIV_CarterRettangolare_910x1606,4069473,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,4081969,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,4082424,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,4082553,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,4082736,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,4082737,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,4082960,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,4083134,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,4083136,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,4083137,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,4083138,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,4083139,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,4083140,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,4083228,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterRettangolare,AR_MUR_RIV_CarterRettangolare_956x1680,4086970,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4103291,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4104980,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4104990,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4104998,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105006,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105079,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105090,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105098,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105117,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105225,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105226,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105227,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105228,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105229,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105230,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105231,J002_SDP,Fase corretta,1
Modelli generici,AR_MUR_RIV_CarterCircolarePilatro_900,AR_MUR_RIV_CarterCircolarePilastro_810,4105232,J002_SDP,Fase corretta,1
