Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2752460,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2752461,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2752462,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2752463,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2752464,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2752465,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2752466,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2752467,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2752468,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2752495,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2752496,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2752497,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2752498,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2755068,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2755169,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2756143,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2756248,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2757119,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2757196,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2757604,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2758088,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,2759196,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2759307,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,2759550,IfcWall,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2760129,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2762315,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2762329,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2762754,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2763788,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2763850,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2764609,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2764660,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2764714,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2764769,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2764811,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2765131,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2765132,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2765133,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2765134,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2765296,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2765297,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2765298,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2765299,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2765329,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2765330,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2765331,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2765332,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2765374,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2765376,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2765448,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2765542,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2767291,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2767387,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2767509,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2767510,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2767640,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2767696,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2768110,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2768121,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2768705,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2768709,IfcWall,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791051,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791065,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataDx,AR_CON_CSO_LamieraStirataDx_10mm,2791066,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791068,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataDx,AR_CON_CSO_LamieraStirataDx_10mm,2791069,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791071,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataDx,AR_CON_CSO_LamieraStirataDx_10mm,2791072,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791074,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataDx,AR_CON_CSO_LamieraStirataDx_10mm,2791075,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791077,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataDx,AR_CON_CSO_LamieraStirataDx_10mm,2791078,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791080,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataDx,AR_CON_CSO_LamieraStirataDx_10mm,2791081,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791411,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791425,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataDx,AR_CON_CSO_LamieraStirataDx_10mm,2791426,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791428,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataDx,AR_CON_CSO_LamieraStirataDx_10mm,2791429,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791431,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataDx,AR_CON_CSO_LamieraStirataDx_10mm,2791432,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791434,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataDx,AR_CON_CSO_LamieraStirataDx_10mm,2791435,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791437,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataDx,AR_CON_CSO_LamieraStirataDx_10mm,2791438,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791440,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataDx,AR_CON_CSO_LamieraStirataDx_10mm,2791441,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791443,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataDx,AR_CON_CSO_LamieraStirataDx_10mm,2791444,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataSx,AR_CON_CSO_LamieraStirataSx_10mm,2791446,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataDx,AR_CON_CSO_LamieraStirataDx_10mm,2791447,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2793745,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2796215,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2796295,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2797546,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2797966,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2798140,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2798275,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2799528,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2799680,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2799736,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2799892,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2800013,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2800049,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2800050,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2800052,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2800053,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2800055,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2800056,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2800058,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2800059,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2800061,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2800062,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2800085,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2800089,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2806729,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Molo17,AR_CON_CLA_Molo17_CI.02,2808307,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Molo17,AR_CON_CLA_Molo17_CI.02,2808567,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2809939,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2810009,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2812135,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2812136,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2812145,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2812178,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2812179,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2812180,IfcWall,1
OST_GenericModel,AR_CON_CLA_Molo18,AR_CON_CLA_Molo18_CI.02,2815788,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2816028,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Molo19,AR_CON_CLA_Molo19_CI.02,2818762,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2818994,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataOvest,AR_CON_CSO_LamieraStirataOvest_10mm,2821121,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataOvest,AR_CON_CSO_LamieraStirataOvest_10mm,2821122,IfcCovering,1
OST_GenericModel,AR_CON_CSO_LamieraStirataOvestRettangolare,AR_CON_CSO_LamieraStirataOvestRettangolare_10mm,2821123,IfcCovering,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2878165,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2885180,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2885414,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2885430,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2887704,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2887798,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2888347,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2892608,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2892609,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2895203,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2895419,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2895716,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2895773,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2895987,IfcDoor,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,2899165,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2905507,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2910426,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2911065,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2912486,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2912667,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2912739,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2912777,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2912906,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2912935,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2913540,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2913541,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2913544,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2913545,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2913629,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2913928,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2913979,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2914011,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2914086,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,2914230,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,2914422,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,2914473,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,2914583,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2915305,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2915306,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2915307,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,2915308,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,2915309,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,2915310,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2915928,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2916017,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2916101,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2918229,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2918282,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2918429,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2918483,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2918957,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2919026,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2919444,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2919488,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2919542,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2919645,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2919801,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2919941,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2919988,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2920027,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2920065,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2920216,IfcDoor,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2925287,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2931224,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2959334,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2959370,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2959531,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2959568,IfcWall,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962082,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962219,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962226,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962233,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962240,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962245,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962252,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962259,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962266,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962311,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962360,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962367,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962372,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962415,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962422,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962429,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962436,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962445,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962492,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962499,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962506,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962513,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962520,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962527,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962534,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962541,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962548,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2962657,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963370,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963371,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963372,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963373,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963374,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963375,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963376,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963377,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963378,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963379,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963380,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963381,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963382,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963383,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963384,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963385,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963386,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963387,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963388,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963389,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963390,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963391,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963392,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,2963393,IfcCovering,1
